CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-8.61,96.3, None, None, None,8.79, None,281.0,28.87, None, None, -9.0, None, None,2016-02-12 22:00:00,7
-8.52,96.2, None, None, None,6.549, None,278.6,23.8, None, None, -9.0, None, None,2016-02-12 23:00:00,7
-8.89,95.9, None, None, None,7.59, None,278.4,22.49, None, None, -9.0, None, None,2016-02-13 00:00:00,7
-9.22,95.6, None, None, None,11.26, None,280.0,22.66, None, None, -10.0, None, None,2016-02-13 01:00:00,7
-9.32,95.5, None, None, None,9.06, None,281.7,20.81, None, None, -10.0, None, None,2016-02-13 02:00:00,7
-9.27,95.5, None, None, None,8.48, None,279.3,18.11, None, None, -10.0, None, None,2016-02-13 03:00:00,7
-9.65,95.3, None, None, None,7.06, None,278.7,16.96, None, None, -10.0, None, None,2016-02-13 04:00:00,7
-9.55,95.2, None, None, None,8.74, None,279.2,17.1, None, None, -10.0, None, None,2016-02-13 05:00:00,7
-9.51,95.3, None, None, None,9.43, None,279.5,18.72, None, None, -10.0, None, None,2016-02-13 06:00:00,7
-9.84,95.0, None, None, None,8.76, None,278.6,21.06, None, None, -10.0, None, None,2016-02-13 07:00:00,7
-9.93,94.9, None, None, None,9.19, None,281.6,26.49, None, None, -11.0, None, None,2016-02-13 08:00:00,7
-9.51,95.3, None, None, None,7.68, None,281.0,25.3, None, None, -10.0, None, None,2016-02-13 09:00:00,7
-9.55,94.8, None, None, None,9.41, None,281.0,23.36, None, None, -10.0, None, None,2016-02-13 10:00:00,7
-9.41,95.1, None, None, None,8.64, None,279.0,22.48, None, None, -10.0, None, None,2016-02-13 11:00:00,7
-9.22,95.1, None, None, None,10.75, None,276.8,21.2, None, None, -10.0, None, None,2016-02-13 12:00:00,7
-9.36,95.1, None, None, None,12.15, None,276.2,19.84, None, None, -10.0, None, None,2016-02-13 13:00:00,7
-9.46,94.9, None, None, None,12.45, None,273.3,17.0, None, None, -10.0, None, None,2016-02-13 14:00:00,7
-9.98,94.5, None, None, None,11.24, None,274.6,19.18, None, None, -11.0, None, None,2016-02-13 15:00:00,7
-10.26,94.5, None, None, None,14.73, None,273.0,17.33, None, None, -11.0, None, None,2016-02-13 16:00:00,7
-10.5,94.4, None, None, None,17.5, None,268.2,15.23, None, None, -11.0, None, None,2016-02-13 17:00:00,7
-10.45,94.4, None, None, None,22.04, None,253.2,10.4, None, None, -11.0, None, None,2016-02-13 18:00:00,7
-10.45,94.4, None, None, None,31.67, None,227.5,7.02, None, None, -11.0, None, None,2016-02-13 19:00:00,7
-10.5,94.4, None, None, None,15.15, None,249.1,9.44, None, None, -11.0, None, None,2016-02-13 20:00:00,7
-10.5,94.4, None, None, None,11.99, None,213.4,12.82, None, None, -11.0, None, None,2016-02-13 21:00:00,7
-10.64,94.4, None, None, None,10.56, None,226.7,16.12, None, None, -11.0, None, None,2016-02-13 22:00:00,7
-10.87,94.2, None, None, None,19.03, None,239.7,12.79, None, None, -12.0, None, None,2016-02-13 23:00:00,7
-10.97,94.0, None, None, None,11.58, None,275.0,14.38, None, None, -12.0, None, None,2016-02-14 00:00:00,7
-10.78,94.5, None, None, None,10.15, None,278.0,25.21, None, None, -11.0, None, None,2016-02-14 01:00:00,7
-10.54,94.5, None, None, None,8.73, None,280.3,32.69, None, None, -11.0, None, None,2016-02-14 02:00:00,7
-10.4,94.6, None, None, None,8.98, None,278.1,33.75, None, None, -11.0, None, None,2016-02-14 03:00:00,7
-10.31,94.7, None, None, None,8.18, None,280.8,31.59, None, None, -11.0, None, None,2016-02-14 04:00:00,7
-10.26,94.7, None, None, None,7.89, None,281.8,31.77, None, None, -11.0, None, None,2016-02-14 05:00:00,7
-10.31,94.5, None, None, None,9.17, None,281.4,29.3, None, None, -11.0, None, None,2016-02-14 06:00:00,7
-10.35,94.6, None, None, None,9.83, None,281.4,28.84, None, None, -11.0, None, None,2016-02-14 07:00:00,7
-10.26,94.7, None, None, None,9.3, None,282.1,29.05, None, None, -11.0, None, None,2016-02-14 08:00:00,7
-9.98,95.1, None, None, None,8.18, None,279.8,26.24, None, None, -11.0, None, None,2016-02-14 09:00:00,7
-9.84,95.0, None, None, None,10.04, None,281.6,25.95, None, None, -10.0, None, None,2016-02-14 10:00:00,7
-9.41,95.5, None, None, None,9.4, None,279.9,21.1, None, None, -10.0, None, None,2016-02-14 11:00:00,7
-9.27,95.5, None, None, None,8.12, None,277.3,21.7, None, None, -10.0, None, None,2016-02-14 12:00:00,7
-8.85,95.7, None, None, None,8.34, None,277.8,16.85, None, None, -9.0, None, None,2016-02-14 13:00:00,7
-8.75,95.8, None, None, None,11.0, None,279.7,15.12, None, None, -9.0, None, None,2016-02-14 14:00:00,7
-8.23,96.0, None, None, None,13.18, None,272.7,11.39, None, None, -9.0, None, None,2016-02-14 15:00:00,7
-8.56,95.7, None, None, None,11.59, None,250.6,9.32, None, None, -9.0, None, None,2016-02-14 16:00:00,7
-8.99,95.4, None, None, None,11.84, None,272.6,10.89, None, None, -10.0, None, None,2016-02-14 17:00:00,7
-8.75,95.9, None, None, None,9.34, None,276.0,17.6, None, None, -9.0, None, None,2016-02-14 18:00:00,7
-8.23,96.3, None, None, None,7.8, None,275.9,25.49, None, None, -9.0, None, None,2016-02-14 19:00:00,7
-8.05,96.3, None, None, None,8.46, None,277.4,32.8, None, None, -8.0, None, None,2016-02-14 20:00:00,7
-7.9,96.5, None, None, None,7.49, None,276.4,34.83, None, None, -8.0, None, None,2016-02-14 21:00:00,7
-7.86,96.5, None, None, None,7.8, None,277.1,31.91, None, None, -8.0, None, None,2016-02-14 22:00:00,7
-7.9,96.4, None, None, None,8.48, None,276.2,29.54, None, None, -8.0, None, None,2016-02-14 23:00:00,7
-7.86,96.5, None, None, None,8.37, None,276.0,29.76, None, None, -8.0, None, None,2016-02-15 00:00:00,7
-7.95,96.5, None, None, None,10.11, None,275.1,27.09, None, None, -8.0, None, None,2016-02-15 01:00:00,7
-8.09,96.1, None, None, None,9.53, None,278.0,23.65, None, None, -9.0, None, None,2016-02-15 02:00:00,7
-8.56,95.7, None, None, None,13.06, None,294.2,25.02, None, None, -9.0, None, None,2016-02-15 03:00:00,7
-8.75,95.7, None, None, None,12.3, None,286.6,20.09, None, None, -9.0, None, None,2016-02-15 04:00:00,7
-8.75,95.8, None, None, None,7.79, None,276.7,26.25, None, None, -9.0, None, None,2016-02-15 05:00:00,7
-9.08,95.4, None, None, None,11.04, None,280.3,24.73, None, None, -10.0, None, None,2016-02-15 06:00:00,7
-9.51,95.3, None, None, None,14.04, None,289.4,26.56, None, None, -10.0, None, None,2016-02-15 07:00:00,7
-9.55,95.0, None, None, None,13.34, None,291.7,27.51, None, None, -10.0, None, None,2016-02-15 08:00:00,7
-9.6,95.5, None, None, None,13.16, None,290.4,24.93, None, None, -10.0, None, None,2016-02-15 09:00:00,7
-9.6,95.3, None, None, None,12.85, None,285.5,30.1, None, None, -10.0, None, None,2016-02-15 10:00:00,7
-9.51,94.5, None, None, None,18.61, None,300.9,16.81, None, None, -10.0, None, None,2016-02-15 11:00:00,7
-11.01,94.0, None, None, None,13.52, None,293.9,36.33, None, None, -12.0, None, None,2016-02-15 12:00:00,7
-10.73,94.6, None, None, None,11.82, None,291.3,31.82, None, None, -11.0, None, None,2016-02-15 13:00:00,7
-11.26,94.2, None, None, None,12.03, None,285.8,26.01, None, None, -12.0, None, None,2016-02-15 14:00:00,7
-11.3,94.2, None, None, None,10.22, None,278.5,25.87, None, None, -12.0, None, None,2016-02-15 15:00:00,7
-11.2,94.0, None, None, None,11.15, None,280.3,19.22, None, None, -12.0, None, None,2016-02-15 16:00:00,7
-11.44,93.5, None, None, None,12.49, None,268.9,8.86, None, None, -12.0, None, None,2016-02-15 17:00:00,7
-11.39,93.6, None, None, None,13.17, None,265.8,14.16, None, None, -12.0, None, None,2016-02-15 18:00:00,7
-11.2,93.8, None, None, None,23.86, None,246.8,8.6, None, None, -12.0, None, None,2016-02-15 19:00:00,7
-10.68,94.2, None, None, None,33.85, None,177.9,8.75, None, None, -11.0, None, None,2016-02-15 20:00:00,7
-10.26,94.5, None, None, None,15.33, None,162.8,14.7, None, None, -11.0, None, None,2016-02-15 21:00:00,7
-9.74,94.8, None, None, None,12.41, None,159.5,16.77, None, None, -10.0, None, None,2016-02-15 22:00:00,7
-9.41,95.5, None, None, None,17.99, None,164.8,19.07, None, None, -10.0, None, None,2016-02-15 23:00:00,7
-8.28,96.2, None, None, None,16.32, None,205.8,26.9, None, None, -9.0, None, None,2016-02-16 00:00:00,7
-7.53,96.9, None, None, None,19.48, None,260.7,25.71, None, None, -8.0, None, None,2016-02-16 01:00:00,7
-7.1,97.2, None, None, None,8.89, None,278.1,44.41, None, None, -7.0, None, None,2016-02-16 02:00:00,7
-7.15,97.1, None, None, None,10.0, None,280.7,44.26, None, None, -7.0, None, None,2016-02-16 03:00:00,7
-7.72,96.7, None, None, None,9.6, None,280.0,47.69, None, None, -8.0, None, None,2016-02-16 04:00:00,7
-8.19,96.3, None, None, None,8.73, None,278.0,42.4, None, None, -9.0, None, None,2016-02-16 05:00:00,7
-8.66,95.9, None, None, None,9.29, None,278.9,37.46, None, None, -9.0, None, None,2016-02-16 06:00:00,7
-8.94,95.7, None, None, None,9.36, None,281.3,36.55, None, None, -9.0, None, None,2016-02-16 07:00:00,7
-8.99,95.7, None, None, None,9.44, None,278.9,33.74, None, None, -9.0, None, None,2016-02-16 08:00:00,7
-8.56,95.7, None, None, None,10.46, None,280.9,28.21, None, None, -9.0, None, None,2016-02-16 09:00:00,7
-8.14,96.0, None, None, None,17.06, None,273.6,16.99, None, None, -9.0, None, None,2016-02-16 10:00:00,7
-8.0,96.0, None, None, None,14.03, None,276.8,21.98, None, None, -8.0, None, None,2016-02-16 11:00:00,7
-7.97,96.1, None, None, None,11.65, None,277.4,23.6, None, None, -8.0, None, None,2016-02-16 12:00:00,7
-7.74,95.9, None, None, None,13.93, None,270.4,20.39, None, None, -8.0, None, None,2016-02-16 13:00:00,7
-8.96,94.6, None, None, None,11.91, None,276.7,27.38, None, None, -10.0, None, None,2016-02-16 14:00:00,7
-8.77,95.4, None, None, None,13.8, None,270.6,28.39, None, None, -9.0, None, None,2016-02-16 15:00:00,7
-8.77,95.6, None, None, None,13.38, None,271.4,25.59, None, None, -9.0, None, None,2016-02-16 16:00:00,7
-9.43,94.9, None, None, None,16.11, None,265.0,20.53, None, None, -10.0, None, None,2016-02-16 17:00:00,7
-9.88,94.7, None, None, None,13.68, None,265.3,14.21, None, None, -10.0, None, None,2016-02-16 18:00:00,7
-9.79,94.8, None, None, None,20.42, None,225.5,14.04, None, None, -10.0, None, None,2016-02-16 19:00:00,7
-9.65,94.8, None, None, None,15.34, None,248.2,16.19, None, None, -10.0, None, None,2016-02-16 20:00:00,7
-9.6,94.8, None, None, None,11.54, None,265.7,14.58, None, None, -10.0, None, None,2016-02-16 21:00:00,7
-9.6,94.9, None, None, None,13.17, None,251.1,12.99, None, None, -10.0, None, None,2016-02-16 22:00:00,7
-9.65,94.9, None, None, None,15.09, None,252.4,11.67, None, None, -10.0, None, None,2016-02-16 23:00:00,7
-9.6,94.9, None, None, None,27.68, None,217.3,10.37, None, None, -10.0, None, None,2016-02-17 00:00:00,7
-9.79,95.0, None, None, None,17.07, None,171.6,11.14, None, None, -10.0, None, None,2016-02-17 01:00:00,7
-9.79,95.3, None, None, None,8.39, None,160.0,13.02, None, None, -10.0, None, None,2016-02-17 02:00:00,7
-9.88,94.9, None, None, None,10.73, None,161.2,12.65, None, None, -10.0, None, None,2016-02-17 03:00:00,7
-9.69,95.1, None, None, None,11.15, None,158.6,11.61, None, None, -10.0, None, None,2016-02-17 04:00:00,7
-9.84,95.3, None, None, None,13.99, None,160.6,12.15, None, None, -10.0, None, None,2016-02-17 05:00:00,7
-9.74,95.1, None, None, None,11.78, None,168.2,12.87, None, None, -10.0, None, None,2016-02-17 06:00:00,7
-9.65,95.3, None, None, None,12.37, None,163.5,13.85, None, None, -10.0, None, None,2016-02-17 07:00:00,7
-8.94,95.8, None, None, None,8.48, None,156.8,16.98, None, None, -9.0, None, None,2016-02-17 08:00:00,7
-8.42,95.8, None, None, None,7.72, None,152.7,17.38, None, None, -9.0, None, None,2016-02-17 09:00:00,7
-7.67,96.4, None, None, None,7.75, None,146.7,12.93, None, None, -8.0, None, None,2016-02-17 10:00:00,7
-7.5,96.9, None, None, None,9.03, None,144.8,10.25, None, None, -8.0, None, None,2016-02-17 11:00:00,7
-6.748,97.3, None, None, None,11.33, None,143.6,7.81, None, None, -7.0, None, None,2016-02-17 12:00:00,7
-6.135,97.6, None, None, None,6.07, None,149.6,11.44, None, None, -6.0, None, None,2016-02-17 13:00:00,7
-6.135,97.5, None, None, None,7.47, None,152.3,16.24, None, None, -6.0, None, None,2016-02-17 14:00:00,7
-6.135,97.5, None, None, None,8.73, None,156.8,24.89, None, None, -6.0, None, None,2016-02-17 15:00:00,7
-5.947,97.6, None, None, None,6.537, None,157.5,21.05, None, None, -6.0, None, None,2016-02-17 16:00:00,7
-6.088,97.6, None, None, None,8.24, None,156.0,19.09, None, None, -6.0, None, None,2016-02-17 17:00:00,7
-6.04,97.5, None, None, None,9.93, None,157.0,17.36, None, None, -6.0, None, None,2016-02-17 18:00:00,7
-6.028,97.4, None, None, None,8.99, None,159.0,15.83, None, None, -6.0, None, None,2016-02-17 19:00:00,7
-6.023,97.5, None, None, None,9.16, None,159.3,14.52, None, None, -6.0, None, None,2016-02-17 20:00:00,7
-6.115,97.6, None, None, None,8.23, None,159.2,15.28, None, None, -6.0, None, None,2016-02-17 21:00:00,7
-6.163,97.4, None, None, None,8.32, None,159.9,10.13, None, None, -6.0, None, None,2016-02-17 22:00:00,7
-6.114,97.4, None, None, None,7.92, None,155.5,13.22, None, None, -6.0, None, None,2016-02-17 23:00:00,7
-5.977,97.5, None, None, None,7.2, None,156.6,12.52, None, None, -6.0, None, None,2016-02-18 00:00:00,7
-5.787,97.8, None, None, None,6.308, None,158.5,10.04, None, None, -6.0, None, None,2016-02-18 01:00:00,7
-5.512,97.9, None, None, None,7.01, None,156.5,10.63, None, None, -6.0, None, None,2016-02-18 02:00:00,7
-5.185,98.1, None, None, None,6.736, None,157.0,10.34, None, None, -5.0, None, None,2016-02-18 03:00:00,7
-5.191,98.0, None, None, None,8.1, None,159.9,6.303, None, None, -5.0, None, None,2016-02-18 04:00:00,7
-5.097,98.2, None, None, None,7.64, None,155.9,6.91, None, None, -5.0, None, None,2016-02-18 05:00:00,7
-5.145,98.3, None, None, None,7.38, None,157.6,7.18, None, None, -5.0, None, None,2016-02-18 06:00:00,7
-5.192,98.1, None, None, None,15.57, None,170.2,6.721, None, None, -5.0, None, None,2016-02-18 07:00:00,7
-5.096,98.2, None, None, None,7.79, None,163.7,12.74, None, None, -5.0, None, None,2016-02-18 08:00:00,7
-4.533,98.7, None, None, None,8.57, None,159.9,18.84, None, None, -5.0, None, None,2016-02-18 09:00:00,7
-4.25,99.1, None, None, None,7.88, None,157.3,17.39, None, None, -4.0, None, None,2016-02-18 10:00:00,7
-4.345,99.3, None, None, None,8.52, None,157.0,17.63, None, None, -4.0, None, None,2016-02-18 11:00:00,7
-5.428,98.1, None, None, None,19.53, None,180.4,15.51, None, None, -6.0, None, None,2016-02-18 12:00:00,7
-6.088,98.2, None, None, None,18.25, None,210.5,15.68, None, None, -6.0, None, None,2016-02-18 13:00:00,7
-9.14,95.9, None, None, None,23.64, None,264.7,23.61, None, None, -10.0, None, None,2016-02-18 14:00:00,7
-9.51,95.5, None, None, None,13.49, None,277.1,26.75, None, None, -10.0, None, None,2016-02-18 15:00:00,7
-9.51,95.5, None, None, None,14.12, None,273.7,17.93, None, None, -10.0, None, None,2016-02-18 16:00:00,7
-9.93,95.3, None, None, None,10.53, None,278.3,26.23, None, None, -10.0, None, None,2016-02-18 17:00:00,7
-10.07,95.1, None, None, None,9.35, None,278.2,25.96, None, None, -11.0, None, None,2016-02-18 18:00:00,7
-9.93,95.1, None, None, None,11.4, None,279.2,23.04, None, None, -10.0, None, None,2016-02-18 19:00:00,7
-10.21,94.9, None, None, None,13.34, None,277.1,20.52, None, None, -11.0, None, None,2016-02-18 20:00:00,7
-10.31,94.9, None, None, None,11.9, None,274.8,23.92, None, None, -11.0, None, None,2016-02-18 21:00:00,7
-10.12,95.0, None, None, None,10.68, None,277.9,25.35, None, None, -11.0, None, None,2016-02-18 22:00:00,7
-10.21,95.0, None, None, None,10.71, None,278.9,27.33, None, None, -11.0, None, None,2016-02-18 23:00:00,7
