RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.65, None, None, None,1.924,116.7, None, None, -9.0, None, None, None, None, None, None, None, None,-1.536, None, None, None, None,28.2, None, None, None, None,2016-02-12 11:00:00, None,7
48.72, None, None, None,1.461,105.5, None, None, -10.0, None, None, None, None, None, None, None, None,-2.116, None, None, None, None,33.76, None, None, None, None,2016-02-12 12:00:00, None,7
50.07, None, None, None,0.571,122.1, None, None, -10.0, None, None, None, None, None, None, None, None,-1.753, None, None, None, None,40.61, None, None, None, None,2016-02-12 13:00:00, None,7
50.46, None, None, None,3.187,102.0, None, None, -9.0, None, None, None, None, None, None, None, None,-1.071, None, None, None, None,18.54, None, None, None, None,2016-02-12 14:00:00, None,7
50.53, None, None, None,4.493,107.6, None, None, -9.0, None, None, None, None, None, None, None, None,-0.9, None, None, None, None,16.16, None, None, None, None,2016-02-12 15:00:00, None,7
50.5, None, None, None,4.444,103.9, None, None, -10.0, None, None, None, None, None, None, None, None,-1.718, None, None, None, None,22.98, None, None, None, None,2016-02-12 16:00:00, None,7
50.07, None, None, None,4.615,96.9, None, None, -9.0, None, None, None, None, None, None, None, None,-1.213, None, None, None, None,18.23, None, None, None, None,2016-02-12 17:00:00, None,7
50.56, None, None, None,0.439,149.7, None, None, -11.0, None, None, None, None, None, None, None, None,-2.859, None, None, None, None,35.48, None, None, None, None,2016-02-12 18:00:00, None,7
52.01, None, None, None,1.02,105.7, None, None, -9.0, None, None, None, None, None, None, None, None,-1.469, None, None, None, None,17.98, None, None, None, None,2016-02-12 19:00:00, None,7
54.54, None, None, None,0.0,64.8, None, None, -8.0, None, None, None, None, None, None, None, None,-1.261, None, None, None, None,61.51, None, None, None, None,2016-02-12 20:00:00, None,7
54.84, None, None, None,0.037,182.9, None, None, -9.0, None, None, None, None, None, None, None, None,-1.851, None, None, None, None,10.28, None, None, None, None,2016-02-12 21:00:00, None,7
55.77, None, None, None,0.319,232.0, None, None, -9.0, None, None, None, None, None, None, None, None,-1.831, None, None, None, None,33.7, None, None, None, None,2016-02-12 22:00:00, None,7
55.65, None, None, None,0.172,235.2, None, None, -9.0, None, None, None, None, None, None, None, None,-2.107, None, None, None, None,29.07, None, None, None, None,2016-02-12 23:00:00, None,7
56.56, None, None, None,0.093,248.7, None, None, -9.0, None, None, None, None, None, None, None, None,-2.26, None, None, None, None,28.46, None, None, None, None,2016-02-13 00:00:00, None,7
54.91, None, None, None,0.303,270.5, None, None, -9.0, None, None, None, None, None, None, None, None,-2.497, None, None, None, None,13.0, None, None, None, None,2016-02-13 01:00:00, None,7
53.64, None, None, None,1.688,262.7, None, None, -10.0, None, None, None, None, None, None, None, None,-2.66, None, None, None, None,17.03, None, None, None, None,2016-02-13 02:00:00, None,7
53.16, None, None, None,0.202,228.6, None, None, -10.0, None, None, None, None, None, None, None, None,-2.764, None, None, None, None,21.71, None, None, None, None,2016-02-13 03:00:00, None,7
52.96, None, None, None,0.021,200.4, None, None, -10.0, None, None, None, None, None, None, None, None,-2.898, None, None, None, None,14.69, None, None, None, None,2016-02-13 04:00:00, None,7
52.57, None, None, None,0.029,216.5, None, None, -10.0, None, None, None, None, None, None, None, None,-3.03, None, None, None, None,24.27, None, None, None, None,2016-02-13 05:00:00, None,7
51.94, None, None, None,0.988,251.5, None, None, -11.0, None, None, None, None, None, None, None, None,-3.176, None, None, None, None,19.45, None, None, None, None,2016-02-13 06:00:00, None,7
51.58, None, None, None,0.003,223.5, None, None, -11.0, None, None, None, None, None, None, None, None,-3.243, None, None, None, None,9.76, None, None, None, None,2016-02-13 07:00:00, None,7
51.38, None, None, None,0.005,226.7, None, None, -11.0, None, None, None, None, None, None, None, None,-3.281, None, None, None, None,17.22, None, None, None, None,2016-02-13 08:00:00, None,7
51.28, None, None, None,0.157,246.0, None, None, -11.0, None, None, None, None, None, None, None, None,-3.061, None, None, None, None,19.16, None, None, None, None,2016-02-13 09:00:00, None,7
51.28, None, None, None,0.074,262.2, None, None, -10.0, None, None, None, None, None, None, None, None,-2.574, None, None, None, None,17.55, None, None, None, None,2016-02-13 10:00:00, None,7
51.02, None, None, None,0.029,235.1, None, None, -10.0, None, None, None, None, None, None, None, None,-2.336, None, None, None, None,11.23, None, None, None, None,2016-02-13 11:00:00, None,7
50.58, None, None, None,0.0,244.8, None, None, -10.0, None, None, None, None, None, None, None, None,-2.421, None, None, None, None,24.74, None, None, None, None,2016-02-13 12:00:00, None,7
50.25, None, None, None,0.0,205.4, None, None, -10.0, None, None, None, None, None, None, None, None,-1.897, None, None, None, None,34.51, None, None, None, None,2016-02-13 13:00:00, None,7
50.5, None, None, None,0.0,205.2, None, None, -10.0, None, None, None, None, None, None, None, None,-2.011, None, None, None, None,27.93, None, None, None, None,2016-02-13 14:00:00, None,7
50.93, None, None, None,0.044,223.1, None, None, -10.0, None, None, None, None, None, None, None, None,-2.295, None, None, None, None,19.07, None, None, None, None,2016-02-13 15:00:00, None,7
51.06, None, None, None,0.421,246.3, None, None, -11.0, None, None, None, None, None, None, None, None,-2.799, None, None, None, None,16.24, None, None, None, None,2016-02-13 16:00:00, None,7
51.19, None, None, None,0.018,232.7, None, None, -11.0, None, None, None, None, None, None, None, None,-3.442, None, None, None, None,5.855, None, None, None, None,2016-02-13 17:00:00, None,7
51.42, None, None, None,0.144,130.6, None, None, -12.0, None, None, None, None, None, None, None, None,-3.911, None, None, None, None,12.58, None, None, None, None,2016-02-13 18:00:00, None,7
51.4, None, None, None,0.111,126.5, None, None, -12.0, None, None, None, None, None, None, None, None,-3.989, None, None, None, None,6.144, None, None, None, None,2016-02-13 19:00:00, None,7
51.35, None, None, None,0.302,159.7, None, None, -12.0, None, None, None, None, None, None, None, None,-4.248, None, None, None, None,16.56, None, None, None, None,2016-02-13 20:00:00, None,7
51.29, None, None, None,0.184,169.1, None, None, -12.0, None, None, None, None, None, None, None, None,-4.326, None, None, None, None,18.09, None, None, None, None,2016-02-13 21:00:00, None,7
51.3, None, None, None,0.781,133.0, None, None, -12.0, None, None, None, None, None, None, None, None,-4.403, None, None, None, None,15.51, None, None, None, None,2016-02-13 22:00:00, None,7
51.33, None, None, None,0.111,126.5, None, None, -12.0, None, None, None, None, None, None, None, None,-4.413, None, None, None, None,13.2, None, None, None, None,2016-02-13 23:00:00, None,7
51.41, None, None, None,0.0,134.4, None, None, -12.0, None, None, None, None, None, None, None, None,-4.451, None, None, None, None,26.82, None, None, None, None,2016-02-14 00:00:00, None,7
51.44, None, None, None,0.0,131.1, None, None, -12.0, None, None, None, None, None, None, None, None,-4.443, None, None, None, None,40.24, None, None, None, None,2016-02-14 01:00:00, None,7
51.46, None, None, None,0.0,195.4, None, None, -12.0, None, None, None, None, None, None, None, None,-4.385, None, None, None, None,43.13, None, None, None, None,2016-02-14 02:00:00, None,7
51.5, None, None, None,0.369,252.6, None, None, -12.0, None, None, None, None, None, None, None, None,-4.433, None, None, None, None,17.64, None, None, None, None,2016-02-14 03:00:00, None,7
51.52, None, None, None,0.424,247.7, None, None, -12.0, None, None, None, None, None, None, None, None,-4.462, None, None, None, None,12.64, None, None, None, None,2016-02-14 04:00:00, None,7
51.5, None, None, None,0.066,236.0, None, None, -12.0, None, None, None, None, None, None, None, None,-4.451, None, None, None, None,20.37, None, None, None, None,2016-02-14 05:00:00, None,7
51.51, None, None, None,0.101,249.0, None, None, -12.0, None, None, None, None, None, None, None, None,-4.472, None, None, None, None,15.96, None, None, None, None,2016-02-14 06:00:00, None,7
51.48, None, None, None,0.121,242.0, None, None, -12.0, None, None, None, None, None, None, None, None,-4.442, None, None, None, None,18.48, None, None, None, None,2016-02-14 07:00:00, None,7
51.44, None, None, None,0.004,250.9, None, None, -12.0, None, None, None, None, None, None, None, None,-4.356, None, None, None, None,27.89, None, None, None, None,2016-02-14 08:00:00, None,7
51.14, None, None, None,0.01,171.3, None, None, -12.0, None, None, None, None, None, None, None, None,-3.895, None, None, None, None,28.76, None, None, None, None,2016-02-14 09:00:00, None,7
51.02, None, None, None,0.003,219.9, None, None, -11.0, None, None, None, None, None, None, None, None,-3.714, None, None, None, None,25.88, None, None, None, None,2016-02-14 10:00:00, None,7
50.87, None, None, None,0.0,197.4, None, None, -11.0, None, None, None, None, None, None, None, None,-3.426, None, None, None, None,50.91, None, None, None, None,2016-02-14 11:00:00, None,7
50.62, None, None, None,0.0,146.7, None, None, -11.0, None, None, None, None, None, None, None, None,-2.833, None, None, None, None,38.55, None, None, None, None,2016-02-14 12:00:00, None,7
50.84, None, None, None,0.0,130.2, None, None, -10.0, None, None, None, None, None, None, None, None,-2.46, None, None, None, None,23.53, None, None, None, None,2016-02-14 13:00:00, None,7
50.21, None, None, None,0.0,111.6, None, None, -10.0, None, None, None, None, None, None, None, None,-2.441, None, None, None, None,11.77, None, None, None, None,2016-02-14 14:00:00, None,7
49.65, None, None, None,0.044,79.1, None, None, -11.0, None, None, None, None, None, None, None, None,-2.822, None, None, None, None,10.58, None, None, None, None,2016-02-14 15:00:00, None,7
50.59, None, None, None,0.254,93.3, None, None, -11.0, None, None, None, None, None, None, None, None,-3.117, None, None, None, None,11.6, None, None, None, None,2016-02-14 16:00:00, None,7
49.99, None, None, None,0.0,156.6, None, None, -12.0, None, None, None, None, None, None, None, None,-3.787, None, None, None, None,55.28, None, None, None, None,2016-02-14 17:00:00, None,7
51.25, None, None, None,0.293,76.8, None, None, -11.0, None, None, None, None, None, None, None, None,-3.634, None, None, None, None,4.793, None, None, None, None,2016-02-14 18:00:00, None,7
51.04, None, None, None,0.056,177.1, None, None, -11.0, None, None, None, None, None, None, None, None,-3.166, None, None, None, None,14.34, None, None, None, None,2016-02-14 19:00:00, None,7
50.63, None, None, None,0.099,268.4, None, None, -11.0, None, None, None, None, None, None, None, None,-2.898, None, None, None, None,30.85, None, None, None, None,2016-02-14 20:00:00, None,7
50.55, None, None, None,2.569,255.6, None, None, -11.0, None, None, None, None, None, None, None, None,-2.768, None, None, None, None,18.63, None, None, None, None,2016-02-14 21:00:00, None,7
50.87, None, None, None,3.519,252.4, None, None, -10.0, None, None, None, None, None, None, None, None,-2.565, None, None, None, None,21.05, None, None, None, None,2016-02-14 22:00:00, None,7
51.5, None, None, None,4.606,254.0, None, None, -10.0, None, None, None, None, None, None, None, None,-2.518, None, None, None, None,24.93, None, None, None, None,2016-02-14 23:00:00, None,7
52.33, None, None, None,0.827,272.5, None, None, -10.0, None, None, None, None, None, None, None, None,-2.317, None, None, None, None,28.23, None, None, None, None,2016-02-15 00:00:00, None,7
52.27, None, None, None,1.101,298.9, None, None, -10.0, None, None, None, None, None, None, None, None,-2.622, None, None, None, None,27.86, None, None, None, None,2016-02-15 01:00:00, None,7
51.14, None, None, None,4.339,333.6, None, None, -11.0, None, None, None, None, None, None, None, None,-2.898, None, None, None, None,20.6, None, None, None, None,2016-02-15 02:00:00, None,7
50.92, None, None, None,0.859,279.7, None, None, -11.0, None, None, None, None, None, None, None, None,-3.032, None, None, None, None,18.04, None, None, None, None,2016-02-15 03:00:00, None,7
50.79, None, None, None,0.775,337.1, None, None, -11.0, None, None, None, None, None, None, None, None,-3.185, None, None, None, None,24.96, None, None, None, None,2016-02-15 04:00:00, None,7
51.23, None, None, None,5.651,346.8, None, None, -11.0, None, None, None, None, None, None, None, None,-3.635, None, None, None, None,22.24, None, None, None, None,2016-02-15 05:00:00, None,7
46.54, None, None, None,3.357,339.4, None, None, -13.0, None, None, None, None, None, None, None, None,-4.019, None, None, None, None,24.1, None, None, None, None,2016-02-15 06:00:00, None,7
34.9, None, None, None,4.902,341.6, None, None, -16.0, None, None, None, None, None, None, None, None,-4.403, None, None, None, None,23.11, None, None, None, None,2016-02-15 07:00:00, None,7
34.05, None, None, None,8.7,348.6, None, None, -17.0, None, None, None, None, None, None, None, None,-4.837, None, None, None, None,19.96, None, None, None, None,2016-02-15 08:00:00, None,7
31.81, None, None, None,0.997,351.5, None, None, -17.0, None, None, None, None, None, None, None, None,-4.23, None, None, None, None,36.28, None, None, None, None,2016-02-15 09:00:00, None,7
23.73, None, None, None,6.066,342.1, None, None, -19.0, None, None, None, None, None, None, None, None,-2.784, None, None, None, None,25.36, None, None, None, None,2016-02-15 10:00:00, None,7
22.75, None, None, None,0.879,169.0, None, None, -17.0, None, None, None, None, None, None, None, None,-0.312, None, None, None, None,70.3, None, None, None, None,2016-02-15 11:00:00, None,7
21.06, None, None, None,3.877,203.7, None, None, -18.0, None, None, None, None, None, None, None, None,2.509, None, None, None, None,27.54, None, None, None, None,2016-02-15 12:00:00, None,7
19.95, None, None, None,4.665,229.2, None, None, -17.0, None, None, None, None, None, None, None, None,4.175, None, None, None, None,24.24, None, None, None, None,2016-02-15 13:00:00, None,7
20.72, None, None, None,5.834,239.8, None, None, -17.0, None, None, None, None, None, None, None, None,2.815, None, None, None, None,21.73, None, None, None, None,2016-02-15 14:00:00, None,7
22.23, None, None, None,3.65,242.7, None, None, -19.0, None, None, None, None, None, None, None, None,-1.809, None, None, None, None,25.68, None, None, None, None,2016-02-15 15:00:00, None,7
22.6, None, None, None,0.084,235.4, None, None, -20.0, None, None, None, None, None, None, None, None,-3.651, None, None, None, None,7.03, None, None, None, None,2016-02-15 16:00:00, None,7
24.19, None, None, None,1.013,88.0, None, None, -20.0, None, None, None, None, None, None, None, None,-4.517, None, None, None, None,8.06, None, None, None, None,2016-02-15 17:00:00, None,7
23.89, None, None, None,5.921,91.0, None, None, -20.0, None, None, None, None, None, None, None, None,-4.71, None, None, None, None,17.01, None, None, None, None,2016-02-15 18:00:00, None,7
24.14, None, None, None,7.63,108.3, None, None, -20.0, None, None, None, None, None, None, None, None,-4.757, None, None, None, None,15.94, None, None, None, None,2016-02-15 19:00:00, None,7
24.1, None, None, None,11.36,116.3, None, None, -20.0, None, None, None, None, None, None, None, None,-4.624, None, None, None, None,16.35, None, None, None, None,2016-02-15 20:00:00, None,7
43.73, None, None, None,18.75,107.6, None, None, -14.0, None, None, None, None, None, None, None, None,-4.962, None, None, None, None,14.54, None, None, None, None,2016-02-15 21:00:00, None,7
50.3, None, None, None,16.79,114.7, None, None, -13.0, None, None, None, None, None, None, None, None,-4.703, None, None, None, None,16.71, None, None, None, None,2016-02-15 22:00:00, None,7
51.43, None, None, None,11.65,122.6, None, None, -12.0, None, None, None, None, None, None, None, None,-4.49, None, None, None, None,19.61, None, None, None, None,2016-02-15 23:00:00, None,7
51.59, None, None, None,11.42,115.9, None, None, -12.0, None, None, None, None, None, None, None, None,-4.414, None, None, None, None,14.8, None, None, None, None,2016-02-16 00:00:00, None,7
51.61, None, None, None,2.879,97.3, None, None, -12.0, None, None, None, None, None, None, None, None,-4.636, None, None, None, None,18.64, None, None, None, None,2016-02-16 01:00:00, None,7
51.31, None, None, None,3.994,89.0, None, None, -11.0, None, None, None, None, None, None, None, None,-3.76, None, None, None, None,16.01, None, None, None, None,2016-02-16 02:00:00, None,7
51.12, None, None, None,0.136,213.1, None, None, -11.0, None, None, None, None, None, None, None, None,-3.56, None, None, None, None,47.03, None, None, None, None,2016-02-16 03:00:00, None,7
50.93, None, None, None,0.133,273.7, None, None, -11.0, None, None, None, None, None, None, None, None,-3.419, None, None, None, None,35.99, None, None, None, None,2016-02-16 04:00:00, None,7
50.65, None, None, None,0.173,279.3, None, None, -11.0, None, None, None, None, None, None, None, None,-3.148, None, None, None, None,19.01, None, None, None, None,2016-02-16 05:00:00, None,7
50.69, None, None, None,0.0,154.1, None, None, -11.0, None, None, None, None, None, None, None, None,-3.308, None, None, None, None,69.93, None, None, None, None,2016-02-16 06:00:00, None,7
50.64, None, None, None,0.443,241.7, None, None, -11.0, None, None, None, None, None, None, None, None,-3.176, None, None, None, None,17.29, None, None, None, None,2016-02-16 07:00:00, None,7
50.67, None, None, None,0.734,238.3, None, None, -11.0, None, None, None, None, None, None, None, None,-3.062, None, None, None, None,15.42, None, None, None, None,2016-02-16 08:00:00, None,7
50.64, None, None, None,0.075,246.8, None, None, -11.0, None, None, None, None, None, None, None, None,-2.766, None, None, None, None,21.14, None, None, None, None,2016-02-16 09:00:00, None,7
50.52, None, None, None,0.006,232.2, None, None, -10.0, None, None, None, None, None, None, None, None,-2.269, None, None, None, None,13.81, None, None, None, None,2016-02-16 10:00:00, None,7
50.25, None, None, None,0.399,243.9, None, None, -10.0, None, None, None, None, None, None, None, None,-1.736, None, None, None, None,21.42, None, None, None, None,2016-02-16 11:00:00, None,7
50.4, None, None, None,0.053,230.0, None, None, -9.0, None, None, None, None, None, None, None, None,-0.692, None, None, None, None,16.82, None, None, None, None,2016-02-16 12:00:00, None,7
41.63, None, None, None,0.971,248.1, None, None, -10.0, None, None, None, None, None, None, None, None,-0.074, None, None, None, None,21.21, None, None, None, None,2016-02-16 13:00:00, None,7
39.27, None, None, None,0.238,236.1, None, None, -11.0, None, None, None, None, None, None, None, None,-0.661, None, None, None, None,15.98, None, None, None, None,2016-02-16 14:00:00, None,7
37.84, None, None, None,0.163,234.2, None, None, -12.0, None, None, None, None, None, None, None, None,-1.025, None, None, None, None,10.66, None, None, None, None,2016-02-16 15:00:00, None,7
37.31, None, None, None,0.0,242.7, None, None, -13.0, None, None, None, None, None, None, None, None,-1.696, None, None, None, None,40.3, None, None, None, None,2016-02-16 16:00:00, None,7
41.41, None, None, None,0.004,243.8, None, None, -13.0, None, None, None, None, None, None, None, None,-2.847, None, None, None, None,5.701, None, None, None, None,2016-02-16 17:00:00, None,7
32.4, None, None, None,0.071,160.7, None, None, -16.0, None, None, None, None, None, None, None, None,-3.278, None, None, None, None,22.48, None, None, None, None,2016-02-16 18:00:00, None,7
28.89, None, None, None,0.077,178.9, None, None, -17.0, None, None, None, None, None, None, None, None,-3.299, None, None, None, None,18.85, None, None, None, None,2016-02-16 19:00:00, None,7
26.27, None, None, None,0.022,92.0, None, None, -18.0, None, None, None, None, None, None, None, None,-3.452, None, None, None, None,3.652, None, None, None, None,2016-02-16 20:00:00, None,7
29.8, None, None, None,2.523,80.9, None, None, -17.0, None, None, None, None, None, None, None, None,-3.481, None, None, None, None,14.81, None, None, None, None,2016-02-16 21:00:00, None,7
26.24, None, None, None,1.122,107.0, None, None, -18.0, None, None, None, None, None, None, None, None,-3.529, None, None, None, None,12.99, None, None, None, None,2016-02-16 22:00:00, None,7
38.65, None, None, None,0.789,100.4, None, None, -15.0, None, None, None, None, None, None, None, None,-4.278, None, None, None, None,18.22, None, None, None, None,2016-02-16 23:00:00, None,7
26.42, None, None, None,3.22,106.1, None, None, -19.0, None, None, None, None, None, None, None, None,-3.751, None, None, None, None,28.2, None, None, None, None,2016-02-17 00:00:00, None,7
26.0, None, None, None,0.574,121.8, None, None, -18.0, None, None, None, None, None, None, None, None,-3.454, None, None, None, None,15.27, None, None, None, None,2016-02-17 01:00:00, None,7
31.34, None, None, None,0.857,104.9, None, None, -17.0, None, None, None, None, None, None, None, None,-3.77, None, None, None, None,9.94, None, None, None, None,2016-02-17 02:00:00, None,7
34.77, None, None, None,0.015,115.8, None, None, -16.0, None, None, None, None, None, None, None, None,-3.705, None, None, None, None,16.78, None, None, None, None,2016-02-17 03:00:00, None,7
40.16, None, None, None,2.513,100.9, None, None, -14.0, None, None, None, None, None, None, None, None,-3.628, None, None, None, None,14.82, None, None, None, None,2016-02-17 04:00:00, None,7
43.64, None, None, None,1.503,120.2, None, None, -13.0, None, None, None, None, None, None, None, None,-3.502, None, None, None, None,17.08, None, None, None, None,2016-02-17 05:00:00, None,7
48.38, None, None, None,5.167,124.7, None, None, -12.0, None, None, None, None, None, None, None, None,-3.675, None, None, None, None,15.21, None, None, None, None,2016-02-17 06:00:00, None,7
48.08, None, None, None,3.589,126.4, None, None, -12.0, None, None, None, None, None, None, None, None,-3.684, None, None, None, None,17.36, None, None, None, None,2016-02-17 07:00:00, None,7
48.87, None, None, None,7.75,124.1, None, None, -11.0, None, None, None, None, None, None, None, None,-3.254, None, None, None, None,16.02, None, None, None, None,2016-02-17 08:00:00, None,7
45.31, None, None, None,3.573,115.8, None, None, -12.0, None, None, None, None, None, None, None, None,-3.091, None, None, None, None,18.67, None, None, None, None,2016-02-17 09:00:00, None,7
45.02, None, None, None,5.215,115.8, None, None, -12.0, None, None, None, None, None, None, None, None,-2.461, None, None, None, None,19.96, None, None, None, None,2016-02-17 10:00:00, None,7
34.78, None, None, None,6.926,113.8, None, None, -13.0, None, None, None, None, None, None, None, None,-1.319, None, None, None, None,17.13, None, None, None, None,2016-02-17 11:00:00, None,7
32.94, None, None, None,3.478,121.3, None, None, -14.0, None, None, None, None, None, None, None, None,-0.985, None, None, None, None,17.02, None, None, None, None,2016-02-17 12:00:00, None,7
32.28, None, None, None,0.431,107.6, None, None, -14.0, None, None, None, None, None, None, None, None,-0.814, None, None, None, None,15.26, None, None, None, None,2016-02-17 13:00:00, None,7
35.46, None, None, None,0.008,78.4, None, None, -13.0, None, None, None, None, None, None, None, None,-1.213, None, None, None, None,16.92, None, None, None, None,2016-02-17 14:00:00, None,7
40.94, None, None, None,0.904,104.9, None, None, -11.0, None, None, None, None, None, None, None, None,-1.098, None, None, None, None,15.02, None, None, None, None,2016-02-17 15:00:00, None,7
44.54, None, None, None,0.384,104.2, None, None, -11.0, None, None, None, None, None, None, None, None,-2.096, None, None, None, None,17.32, None, None, None, None,2016-02-17 16:00:00, None,7
49.31, None, None, None,0.128,110.4, None, None, -11.0, None, None, None, None, None, None, None, None,-2.811, None, None, None, None,15.94, None, None, None, None,2016-02-17 17:00:00, None,7
50.89, None, None, None,0.216,125.8, None, None, -11.0, None, None, None, None, None, None, None, None,-2.859, None, None, None, None,16.6, None, None, None, None,2016-02-17 18:00:00, None,7
50.49, None, None, None,0.692,110.5, None, None, -10.0, None, None, None, None, None, None, None, None,-2.43, None, None, None, None,16.28, None, None, None, None,2016-02-17 19:00:00, None,7
51.03, None, None, None,0.0,254.1, None, None, -11.0, None, None, None, None, None, None, None, None,-3.175, None, None, None, None,65.81, None, None, None, None,2016-02-17 20:00:00, None,7
50.74, None, None, None,0.0,334.3, None, None, -11.0, None, None, None, None, None, None, None, None,-3.128, None, None, None, None,66.23, None, None, None, None,2016-02-17 21:00:00, None,7
50.65, None, None, None,0.0,198.4, None, None, -11.0, None, None, None, None, None, None, None, None,-3.214, None, None, None, None,64.06, None, None, None, None,2016-02-17 22:00:00, None,7
50.86, None, None, None,0.677,110.5, None, None, -11.0, None, None, None, None, None, None, None, None,-3.214, None, None, None, None,15.48, None, None, None, None,2016-02-17 23:00:00, None,7
51.03, None, None, None,0.251,115.2, None, None, -11.0, None, None, None, None, None, None, None, None,-3.378, None, None, None, None,13.1, None, None, None, None,2016-02-18 00:00:00, None,7
52.16, None, None, None,1.121,120.9, None, None, -10.0, None, None, None, None, None, None, None, None,-2.374, None, None, None, None,19.81, None, None, None, None,2016-02-18 01:00:00, None,7
52.62, None, None, None,0.844,119.2, None, None, -10.0, None, None, None, None, None, None, None, None,-2.356, None, None, None, None,14.75, None, None, None, None,2016-02-18 02:00:00, None,7
52.62, None, None, None,0.765,122.0, None, None, -10.0, None, None, None, None, None, None, None, None,-2.613, None, None, None, None,13.93, None, None, None, None,2016-02-18 03:00:00, None,7
51.99, None, None, None,0.016,177.3, None, None, -11.0, None, None, None, None, None, None, None, None,-3.023, None, None, None, None,55.88, None, None, None, None,2016-02-18 04:00:00, None,7
52.35, None, None, None,0.414,135.3, None, None, -10.0, None, None, None, None, None, None, None, None,-2.795, None, None, None, None,21.37, None, None, None, None,2016-02-18 05:00:00, None,7
52.04, None, None, None,0.0,202.7, None, None, -10.0, None, None, None, None, None, None, None, None,-2.966, None, None, None, None,66.49, None, None, None, None,2016-02-18 06:00:00, None,7
53.43, None, None, None,0.021,124.2, None, None, -10.0, None, None, None, None, None, None, None, None,-2.288, None, None, None, None,11.68, None, None, None, None,2016-02-18 07:00:00, None,7
52.91, None, None, None,0.0,150.4, None, None, -10.0, None, None, None, None, None, None, None, None,-2.689, None, None, None, None,57.56, None, None, None, None,2016-02-18 08:00:00, None,7
53.09, None, None, None,0.0,325.3, None, None, -10.0, None, None, None, None, None, None, None, None,-2.462, None, None, None, None,63.17, None, None, None, None,2016-02-18 09:00:00, None,7
