RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 5.028, 11.06, None, None,1.0, 970.0, None, None, None, None, None, 39.06, None, None,1.673, None, None, None, None, 42.99, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
96.4, None, None, None, 1.837, 32.3, None, None,0.0, 967.0, None, None, None, None, None, 38.97, None, None,0.273, None, None, None, None, 72.96, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
96.0, None, None, None, 2.384, 14.11, None, None,1.0, 967.0, None, None, None, None, None, 38.94, None, None,1.276, None, None, None, None, 62.28, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
96.8, None, None, None, 2.93, 109.4, None, None,2.0, 967.0, None, None, None, None, None, 39.33, None, None,2.039, None, None, None, None, 57.23, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
96.4, None, None, None, 1.956, 325.4, None, None,1.0, 967.0, None, None, None, None, None, 39.08, None, None,1.69, None, None, None, None, 69.99, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
96.6, None, None, None, 0.87, 162.8, None, None,1.0, 968.0, None, None, None, None, None, 38.84, None, None,1.536, None, None, None, None, 70.03, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
97.0, None, None, None, 1.024, 255.1, None, None,2.0, 968.0, None, None, None, None, None, 38.7, None, None,2.603, None, None, None, None, 57.14, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
94.1, None, None, None, 0.743, 209.6, None, None,3.0, 968.0, None, None, None, None, None, 38.35, None, None,4.273, None, None, None, None, 41.89, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
79.23, None, None, None, 4.595, 178.9, None, None,4.0, 968.0, None, None, None, None, None, 37.93, None, None,6.923, None, None, None, None, 27.07, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
86.3, None, None, None, 1.955, 173.9, None, None,2.0, 969.0, None, None, None, None, None, 37.38, None, None,4.199, None, None, None, None, 44.93, None, None, None, None, None, None,2016-02-12 17:00:00, None,7
94.2, None, None, None, 0.615, 113.0, None, None,0.0, 968.0, None, None, None, None, None, 37.57, None, None,1.073, None, None, None, None, 38.67, None, None, None, None, None, None,2016-02-12 18:00:00, None,7
96.5, None, None, None, 0.715, 85.2, None, None,-1.0, 969.0, None, None, None, None, None, 37.73, None, None,-0.655, None, None, None, None, 8.24, None, None, None, None, None, None,2016-02-12 19:00:00, None,7
97.3, None, None, None, 0.331, 85.4, None, None,-1.0, 969.0, None, None, None, None, None, 37.74, None, None,-0.286, None, None, None, None, 15.09, None, None, None, None, None, None,2016-02-12 20:00:00, None,7
97.5, None, None, None, 0.21, 95.5, None, None,0.0, 969.0, None, None, None, None, None, 37.71, None, None,0.228, None, None, None, None, 21.21, None, None, None, None, None, None,2016-02-12 21:00:00, None,7
97.6, None, None, None, 0.258, 95.6, None, None,0.0, 969.0, None, None, None, None, None, 37.65, None, None,0.321, None, None, None, None, 24.32, None, None, None, None, None, None,2016-02-12 22:00:00, None,7
97.6, None, None, None, 0.324, 93.9, None, None,0.0, 969.0, None, None, None, None, None, 37.7, None, None,0.576, None, None, None, None, 18.94, None, None, None, None, None, None,2016-02-12 23:00:00, None,7
97.8, None, None, None, None, None, None, None,0.0, 969.0, None, None, None, None, None, None, None, None,0.672, None, None, None, None, None, None, None, None, None, None, None,2016-02-13 00:00:00, None,7
97.7, None, None, None, 0.213, 124.8, None, None,0.0, 969.0, None, None, None, None, None, 37.74, None, None,0.541, None, None, None, None, 24.61, None, None, None, None, None, None,2016-02-13 01:00:00, None,7
97.9, None, None, None, 0.052, 120.9, None, None,0.0, 969.0, None, None, None, None, None, 37.77, None, None,0.432, None, None, None, None, 24.74, None, None, None, None, None, None,2016-02-13 02:00:00, None,7
97.9, None, None, None, 0.052, 119.8, None, None,0.0, 969.0, None, None, None, None, None, 37.74, None, None,0.14, None, None, None, None, 18.29, None, None, None, None, None, None,2016-02-13 03:00:00, None,7
98.1, None, None, None, 0.224, 94.7, None, None,0.0, 969.0, None, None, None, None, None, 37.76, None, None,0.458, None, None, None, None, 62.52, None, None, None, None, None, None,2016-02-13 05:00:00, None,7
98.3, None, None, None, 0.196, 84.2, None, None,0.0, 969.0, None, None, None, None, None, 37.76, None, None,0.602, None, None, None, None, 52.22, None, None, None, None, None, None,2016-02-13 06:00:00, None,7
98.0, None, None, None, 1.062, 147.4, None, None,0.0, 969.0, None, None, None, None, None, 37.71, None, None,0.74, None, None, None, None, 36.71, None, None, None, None, None, None,2016-02-13 07:00:00, None,7
98.6, None, None, None, 0.766, 108.7, None, None,-1.0, 969.0, None, None, None, None, None, 37.74, None, None,-0.624, None, None, None, None, 68.61, None, None, None, None, None, None,2016-02-13 08:00:00, None,7
98.5, None, None, None, 1.065, 159.8, None, None,2.0, 968.0, None, None, None, None, None, 37.67, None, None,2.194, None, None, None, None, 42.31, None, None, None, None, None, None,2016-02-13 10:00:00, None,7
98.6, None, None, None, 1.39, 346.3, None, None,3.0, 968.0, None, None, None, None, None, 37.69, None, None,2.703, None, None, None, None, 60.69, None, None, None, None, None, None,2016-02-13 11:00:00, None,7
94.0, None, None, None, 2.915, 11.48, None, None,2.0, 967.0, None, None, None, None, None, 37.56, None, None,3.061, None, None, None, None, 72.4, None, None, None, None, None, None,2016-02-13 12:00:00, None,7
90.5, None, None, None, 3.927, 355.7, None, None,2.0, 967.0, None, None, None, None, None, 37.58, None, None,3.81, None, None, None, None, 26.6, None, None, None, None, None, None,2016-02-13 13:00:00, None,7
89.8, None, None, None, 2.947, 349.2, None, None,3.0, 966.0, None, None, None, None, None, 37.63, None, None,4.344, None, None, None, None, 22.9, None, None, None, None, None, None,2016-02-13 14:00:00, None,7
91.0, None, None, None, 2.149, 313.5, None, None,2.0, 965.0, None, None, None, None, None, 37.75, None, None,3.699, None, None, None, None, 44.55, None, None, None, None, None, None,2016-02-13 15:00:00, None,7
92.1, None, None, None, 2.906, 324.1, None, None,2.0, 964.0, None, None, None, None, None, 37.57, None, None,3.252, None, None, None, None, 43.82, None, None, None, None, None, None,2016-02-13 16:00:00, None,7
95.7, None, None, None, 2.611, 16.08, None, None,1.0, 963.0, None, None, None, None, None, 37.46, None, None,1.903, None, None, None, None, 57.65, None, None, None, None, None, None,2016-02-13 20:00:00, None,7
96.1, None, None, None, 2.1, 43.57, None, None,1.0, 963.0, None, None, None, None, None, 37.16, None, None,1.697, None, None, None, None, 68.21, None, None, None, None, None, None,2016-02-13 21:00:00, None,7
97.0, None, None, None, 1.372, 48.33, None, None,1.0, 963.0, None, None, None, None, None, 37.21, None, None,1.521, None, None, None, None, 66.29, None, None, None, None, None, None,2016-02-13 22:00:00, None,7
97.2, None, None, None, 0.672, 140.4, None, None,0.0, 964.0, None, None, None, None, None, 37.03, None, None,0.458, None, None, None, None, 57.48, None, None, None, None, None, None,2016-02-14 00:00:00, None,7
97.6, None, None, None, 0.484, 101.8, None, None,0.0, 965.0, None, None, None, None, None, 37.19, None, None,0.195, None, None, None, None, 50.67, None, None, None, None, None, None,2016-02-14 01:00:00, None,7
