RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 1.179, 242.4, None, None,2.0,954.0, None, None, None, None, None, -0.27, None, None,2.511, None, None, None, None, 17.58, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
96.9, None, None, None, 0.931, 255.0, None, None,2.0,953.0, None, None, None, None, None, -0.213, None, None,2.292, None, None, None, None, 39.47, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
97.3, None, None, None, 0.471, 239.3, None, None,2.0,953.0, None, None, None, None, None, -0.178, None, None,2.344, None, None, None, None, 24.55, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
97.4, None, None, None, 0.457, 223.2, None, None,2.0,953.0, None, None, None, None, None, -0.235, None, None,2.388, None, None, None, None, 21.21, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
97.6, None, None, None, 0.414, 248.7, None, None,2.0,952.0, None, None, None, None, None, -0.149, None, None,2.53, None, None, None, None, 54.75, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
97.7, None, None, None, 0.321, 258.0, None, None,2.0,952.0, None, None, None, None, None, -0.164, None, None,2.528, None, None, None, None, 39.55, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
97.7, None, None, None, 1.839, 217.2, None, None,2.0,952.0, None, None, None, None, None, -0.188, None, None,2.823, None, None, None, None, 25.01, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
96.3, None, None, None, 6.461, 229.2, None, None,2.0,951.0, None, None, None, None, None, -0.191, None, None,2.895, None, None, None, None, 15.86, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
94.8, None, None, None, 7.217, 214.6, None, None,2.0,951.0, None, None, None, None, None, -0.075, None, None,3.12, None, None, None, None, 19.41, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
94.3, None, None, None, 6.754, 201.4, None, None,3.0,951.0, None, None, None, None, None, -0.175, None, None,3.448, None, None, None, None, 28.33, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
95.5, None, None, None, 2.852, 164.8, None, None,3.0,951.0, None, None, None, None, None, -0.094, None, None,3.251, None, None, None, None, 50.64, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
96.4, None, None, None, 2.206, 130.5, None, None,3.0,950.0, None, None, None, None, None, -0.095, None, None,3.39, None, None, None, None, 60.01, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
96.0, None, None, None, 4.498, 172.0, None, None,3.0,950.0, None, None, None, None, None, -0.121, None, None,3.438, None, None, None, None, 34.08, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
94.4, None, None, None, 5.149, 176.4, None, None,3.0,949.0, None, None, None, None, None, -0.047, None, None,3.892, None, None, None, None, 37.04, None, None, None, None, None, None,2016-02-12 13:00:00, None,7
92.7, None, None, None, 8.14, 188.5, None, None,3.0,948.0, None, None, None, None, None, -0.123, None, None,4.089, None, None, None, None, 22.98, None, None, None, None, None, None,2016-02-12 14:00:00, None,7
93.8, None, None, None, 8.59, 186.0, None, None,3.0,948.0, None, None, None, None, None, -0.119, None, None,3.803, None, None, None, None, 19.81, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
93.0, None, None, None, 7.569, 199.6, None, None,3.0,948.0, None, None, None, None, None, -0.113, None, None,4.415, None, None, None, None, 16.93, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
91.8, None, None, None, 6.407, 183.0, None, None,3.0,947.0, None, None, None, None, None, -0.079, None, None,4.163, None, None, None, None, 27.83, None, None, None, None, None, None,2016-02-12 17:00:00, None,7
92.1, None, None, None, 8.11, 180.9, None, None,3.0,946.0, None, None, None, None, None, -0.213, None, None,4.335, None, None, None, None, 27.08, None, None, None, None, None, None,2016-02-12 18:00:00, None,7
94.8, None, None, None, 3.281, 186.3, None, None,3.0,946.0, None, None, None, None, None, -0.228, None, None,3.73, None, None, None, None, 41.07, None, None, None, None, None, None,2016-02-12 19:00:00, None,7
95.2, None, None, None, 4.223, 197.4, None, None,3.0,946.0, None, None, None, None, None, -0.203, None, None,3.777, None, None, None, None, 35.18, None, None, None, None, None, None,2016-02-12 20:00:00, None,7
94.3, None, None, None, 7.241, 190.1, None, None,4.0,945.0, None, None, None, None, None, 0.077, None, None,4.453, None, None, None, None, 35.95, None, None, None, None, None, None,2016-02-12 21:00:00, None,7
92.8, None, None, None, 7.746, 206.2, None, None,3.0,945.0, None, None, None, None, None, -0.022, None, None,4.59, None, None, None, None, 26.82, None, None, None, None, None, None,2016-02-12 22:00:00, None,7
95.2, None, None, None, 3.489, 198.9, None, None,3.0,945.0, None, None, None, None, None, -0.175, None, None,4.091, None, None, None, None, 64.11, None, None, None, None, None, None,2016-02-12 23:00:00, None,7
95.7, None, None, None, 2.646, 239.6, None, None,3.0,945.0, None, None, None, None, None, -0.278, None, None,3.581, None, None, None, None, 31.84, None, None, None, None, None, None,2016-02-13 00:00:00, None,7
96.9, None, None, None, 1.794, 231.5, None, None,3.0,945.0, None, None, None, None, None, -0.141, None, None,3.314, None, None, None, None, 34.21, None, None, None, None, None, None,2016-02-13 01:00:00, None,7
94.9, None, None, None, 4.121, 227.6, None, None,3.0,945.0, None, None, None, None, None, -0.18, None, None,3.928, None, None, None, None, 26.06, None, None, None, None, None, None,2016-02-13 02:00:00, None,7
95.9, None, None, None, 2.066, 253.5, None, None,3.0,945.0, None, None, None, None, None, -0.235, None, None,3.513, None, None, None, None, 34.34, None, None, None, None, None, None,2016-02-13 03:00:00, None,7
96.4, None, None, None, 2.287, 244.8, None, None,3.0,945.0, None, None, None, None, None, -0.186, None, None,3.414, None, None, None, None, 18.53, None, None, None, None, None, None,2016-02-13 04:00:00, None,7
95.4, None, None, None, 3.0, 235.1, None, None,3.0,946.0, None, None, None, None, None, -0.26, None, None,3.159, None, None, None, None, 14.41, None, None, None, None, None, None,2016-02-13 05:00:00, None,7
93.8, None, None, None, 3.298, 230.2, None, None,2.0,946.0, None, None, None, None, None, -0.182, None, None,3.401, None, None, None, None, 33.43, None, None, None, None, None, None,2016-02-13 06:00:00, None,7
93.3, None, None, None, 3.945, 241.1, None, None,3.0,947.0, None, None, None, None, None, 0.042, None, None,3.546, None, None, None, None, 35.78, None, None, None, None, None, None,2016-02-13 07:00:00, None,7
89.9, None, None, None, 3.754, 214.4, None, None,3.0,947.0, None, None, None, None, None, -0.095, None, None,4.153, None, None, None, None, 41.8, None, None, None, None, None, None,2016-02-13 08:00:00, None,7
85.9, None, None, None, 4.422, 205.1, None, None,3.0,948.0, None, None, None, None, None, -0.106, None, None,4.744, None, None, None, None, 39.24, None, None, None, None, None, None,2016-02-13 09:00:00, None,7
85.5, None, None, None, 3.815, 172.3, None, None,3.0,948.0, None, None, None, None, None, -0.08, None, None,5.637, None, None, None, None, 56.33, None, None, None, None, None, None,2016-02-13 10:00:00, None,7
81.1, None, None, None, 3.675, 132.4, None, None,3.0,948.0, None, None, None, None, None, -0.322, None, None,6.111, None, None, None, None, 49.74, None, None, None, None, None, None,2016-02-13 11:00:00, None,7
80.8, None, None, None, 5.228, 192.9, None, None,3.0,948.0, None, None, None, None, None, -0.088, None, None,5.753, None, None, None, None, 42.41, None, None, None, None, None, None,2016-02-13 12:00:00, None,7
78.85, None, None, None, 3.034, 138.9, None, None,3.0,948.0, None, None, None, None, None, -0.186, None, None,6.72, None, None, None, None, 56.93, None, None, None, None, None, None,2016-02-13 13:00:00, None,7
75.22, None, None, None, 5.167, 132.3, None, None,2.0,947.0, None, None, None, None, None, -0.112, None, None,6.418, None, None, None, None, 51.43, None, None, None, None, None, None,2016-02-13 14:00:00, None,7
77.82, None, None, None, 5.445, 138.1, None, None,3.0,947.0, None, None, None, None, None, -0.216, None, None,6.185, None, None, None, None, 50.16, None, None, None, None, None, None,2016-02-13 15:00:00, None,7
75.91, None, None, None, 2.561, 303.6, None, None,2.0,947.0, None, None, None, None, None, -0.263, None, None,6.096, None, None, None, None, 68.35, None, None, None, None, None, None,2016-02-13 16:00:00, None,7
