RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None,0.882,136.7, None, None,1.0,942.0, None, None, None, None, None, 19.54, None, None, 2.354, None, None, None, None,64.11, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
92.0, None, None, None,0.612,260.8, None, None,1.0,941.0, None, None, None, None, None, 19.34, None, None, 2.063, None, None, None, None,62.76, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
92.2, None, None, None,0.975,198.7, None, None,1.0,940.0, None, None, None, None, None, 19.23, None, None, 2.308, None, None, None, None,41.13, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
92.3, None, None, None,0.804,159.8, None, None,2.0,940.0, None, None, None, None, None, 18.77, None, None, 2.664, None, None, None, None,34.07, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
92.5, None, None, None,0.797,169.3, None, None,1.0,939.0, None, None, None, None, None, 19.01, None, None, 2.574, None, None, None, None,27.68, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
92.5, None, None, None,0.561,191.0, None, None,2.0,939.0, None, None, None, None, None, 19.15, None, None, 2.644, None, None, None, None,33.94, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
92.5, None, None, None,0.418,184.9, None, None,2.0,939.0, None, None, None, None, None, 18.61, None, None, 2.763, None, None, None, None,27.66, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
92.6, None, None, None,0.469,177.4, None, None,1.0,939.0, None, None, None, None, None, 17.93, None, None, 2.497, None, None, None, None,27.35, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
92.7, None, None, None,1.098,182.7, None, None,1.0,937.0, None, None, None, None, None, 18.82, None, None, 2.513, None, None, None, None,34.96, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
92.7, None, None, None,1.899,198.1, None, None,1.0,937.0, None, None, None, None, None, 19.3, None, None, 2.458, None, None, None, None,64.59, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
92.7, None, None, None,0.682,177.5, None, None,2.0,937.0, None, None, None, None, None, 19.37, None, None, 3.174, None, None, None, None,33.92, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
92.6, None, None, None,1.294,156.5, None, None,3.0,937.0, None, None, None, None, None, 19.0, None, None, 3.618, None, None, None, None,31.71, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
92.4, None, None, None,1.68,151.6, None, None,3.0,937.0, None, None, None, None, None, 18.86, None, None, 3.816, None, None, None, None,34.39, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
91.4, None, None, None,2.099,166.3, None, None,3.0,937.0, None, None, None, None, None, 18.74, None, None, 4.196, None, None, None, None,45.86, None, None, None, None, None, None,2016-02-12 13:00:00, None,7
88.4, None, None, None,3.365,196.9, None, None,3.0,937.0, None, None, None, None, None, 18.82, None, None, 5.01, None, None, None, None,43.29, None, None, None, None, None, None,2016-02-12 14:00:00, None,7
88.4, None, None, None,1.034,218.2, None, None,3.0,936.0, None, None, None, None, None, 18.73, None, None, 4.956, None, None, None, None,52.85, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
88.7, None, None, None,0.405,181.7, None, None,3.0,936.0, None, None, None, None, None, 18.64, None, None, 4.576, None, None, None, None,48.45, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
89.0, None, None, None,2.857,347.5, None, None,2.0,936.0, None, None, None, None, None, 18.29, None, None, 3.569, None, None, None, None,56.22, None, None, None, None, None, None,2016-02-12 17:00:00, None,7
90.5, None, None, None,1.15,278.8, None, None,2.0,936.0, None, None, None, None, None, 18.11, None, None, 3.644, None, None, None, None,60.53, None, None, None, None, None, None,2016-02-12 18:00:00, None,7
91.1, None, None, None,0.946,209.0, None, None,2.0,936.0, None, None, None, None, None, 17.88, None, None, 2.853, None, None, None, None,45.72, None, None, None, None, None, None,2016-02-12 19:00:00, None,7
91.8, None, None, None,2.27,15.04, None, None,1.0,936.0, None, None, None, None, None, 18.1, None, None, 2.071, None, None, None, None,64.76, None, None, None, None, None, None,2016-02-12 20:00:00, None,7
92.4, None, None, None,1.348,207.7, None, None,1.0,936.0, None, None, None, None, None, 18.12, None, None, 2.471, None, None, None, None,37.04, None, None, None, None, None, None,2016-02-12 21:00:00, None,7
92.5, None, None, None,1.58,231.9, None, None,2.0,937.0, None, None, None, None, None, 18.1, None, None, 2.637, None, None, None, None,71.32, None, None, None, None, None, None,2016-02-12 22:00:00, None,7
92.8, None, None, None,1.591,191.7, None, None,1.0,937.0, None, None, None, None, None, 18.02, None, None, 2.06, None, None, None, None,53.11, None, None, None, None, None, None,2016-02-12 23:00:00, None,7
93.1, None, None, None,4.073,196.7, None, None,1.0,937.0, None, None, None, None, None, 17.94, None, None, 1.834, None, None, None, None,32.75, None, None, None, None, None, None,2016-02-13 00:00:00, None,7
93.3, None, None, None,3.824,190.9, None, None,0.0,938.0, None, None, None, None, None, 17.89, None, None, 1.382, None, None, None, None,35.67, None, None, None, None, None, None,2016-02-13 01:00:00, None,7
93.5, None, None, None,1.992,158.6, None, None,0.0,938.0, None, None, None, None, None, 17.93, None, None, 1.063, None, None, None, None,31.13, None, None, None, None, None, None,2016-02-13 02:00:00, None,7
93.6, None, None, None,4.656,185.8, None, None,0.0,938.0, None, None, None, None, None, 17.92, None, None, 0.884, None, None, None, None,36.47, None, None, None, None, None, None,2016-02-13 03:00:00, None,7
93.7, None, None, None,2.234,161.5, None, None,0.0,938.0, None, None, None, None, None, 17.92, None, None, 0.574, None, None, None, None,32.77, None, None, None, None, None, None,2016-02-13 04:00:00, None,7
93.9, None, None, None,4.593,203.0, None, None,-1.0,939.0, None, None, None, None, None, 17.91, None, None, 0.0, None, None, None, None,31.13, None, None, None, None, None, None,2016-02-13 05:00:00, None,7
94.1, None, None, None,3.401,164.7, None, None,-1.0,939.0, None, None, None, None, None, 17.93, None, None, -0.508, None, None, None, None,37.93, None, None, None, None, None, None,2016-02-13 06:00:00, None,7
94.2, None, None, None,2.698,155.8, None, None,-1.0,939.0, None, None, None, None, None, 17.93, None, None, -0.698, None, None, None, None,31.81, None, None, None, None, None, None,2016-02-13 07:00:00, None,7
94.3, None, None, None,1.91,147.9, None, None,-2.0,939.0, None, None, None, None, None, 17.94, None, None, -0.925, None, None, None, None,27.72, None, None, None, None, None, None,2016-02-13 08:00:00, None,7
94.3, None, None, None,1.692,164.2, None, None,-1.0,939.0, None, None, None, None, None, 18.02, None, None, -0.48, None, None, None, None,32.23, None, None, None, None, None, None,2016-02-13 09:00:00, None,7
94.1, None, None, None,2.615,150.9, None, None,-1.0,939.0, None, None, None, None, None, 18.09, None, None, 0.27, None, None, None, None,29.87, None, None, None, None, None, None,2016-02-13 10:00:00, None,7
93.8, None, None, None,2.268,163.7, None, None,1.0,938.0, None, None, None, None, None, 18.24, None, None, 1.413, None, None, None, None,35.12, None, None, None, None, None, None,2016-02-13 11:00:00, None,7
93.0, None, None, None,2.845,141.4, None, None,2.0,937.0, None, None, None, None, None, 18.53, None, None, 2.845, None, None, None, None,19.86, None, None, None, None, None, None,2016-02-13 12:00:00, None,7
86.7, None, None, None,2.99,145.0, None, None,1.0,937.0, None, None, None, None, None, 18.52, None, None, 3.44, None, None, None, None,30.43, None, None, None, None, None, None,2016-02-13 13:00:00, None,7
80.2, None, None, None,2.774,145.2, None, None,1.0,936.0, None, None, None, None, None, 18.4, None, None, 3.905, None, None, None, None,28.96, None, None, None, None, None, None,2016-02-13 14:00:00, None,7
79.63, None, None, None,2.28,146.5, None, None,0.0,935.0, None, None, None, None, None, 18.56, None, None, 3.478, None, None, None, None,19.68, None, None, None, None, None, None,2016-02-13 15:00:00, None,7
78.55, None, None, None,1.455,157.3, None, None,0.0,934.0, None, None, None, None, None, 18.34, None, None, 3.405, None, None, None, None,25.46, None, None, None, None, None, None,2016-02-13 16:00:00, None,7
82.1, None, None, None,3.069,172.6, None, None,0.0,934.0, None, None, None, None, None, 18.21, None, None, 2.833, None, None, None, None,40.21, None, None, None, None, None, None,2016-02-13 17:00:00, None,7
86.9, None, None, None,2.308,127.9, None, None,1.0,933.0, None, None, None, None, None, 17.9, None, None, 2.51, None, None, None, None,65.37, None, None, None, None, None, None,2016-02-13 18:00:00, None,7
77.96, None, None, None,4.394,175.0, None, None,0.0,932.0, None, None, None, None, None, 17.84, None, None, 3.323, None, None, None, None,48.54, None, None, None, None, None, None,2016-02-13 19:00:00, None,7
78.73, None, None, None,3.845,172.0, None, None,0.0,932.0, None, None, None, None, None, 18.26, None, None, 3.026, None, None, None, None,48.7, None, None, None, None, None, None,2016-02-13 20:00:00, None,7
78.82, None, None, None,2.156,146.1, None, None,0.0,931.0, None, None, None, None, None, 18.06, None, None, 2.88, None, None, None, None,27.56, None, None, None, None, None, None,2016-02-13 21:00:00, None,7
80.6, None, None, None,0.873,153.3, None, None,0.0,931.0, None, None, None, None, None, 18.16, None, None, 2.519, None, None, None, None,67.6, None, None, None, None, None, None,2016-02-13 22:00:00, None,7
80.6, None, None, None,1.398,182.7, None, None,-1.0,932.0, None, None, None, None, None, 18.33, None, None, 2.36, None, None, None, None,44.88, None, None, None, None, None, None,2016-02-13 23:00:00, None,7
79.42, None, None, None,1.737,144.3, None, None,-1.0,932.0, None, None, None, None, None, 18.27, None, None, 2.343, None, None, None, None,67.35, None, None, None, None, None, None,2016-02-14 00:00:00, None,7
