RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 0.006, 350.4, None, None,-1.0, 847.0, None, None, None, None, None, None, None, None, -0.55, None, None, None, None, 26.43, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
98.3, None, None, None, 0.006, 349.4, None, None,-1.0, 847.0, None, None, None, None, None, None, None, None, -0.598, None, None, None, None, 25.14, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
98.3, None, None, None, 0.006, 1.717, None, None,-1.0, 846.0, None, None, None, None, None, None, None, None, -0.357, None, None, None, None, 30.61, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
98.5, None, None, None, 0.006, 21.6, None, None,-1.0, 846.0, None, None, None, None, None, None, None, None, -0.41, None, None, None, None, 62.9, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
98.5, None, None, None, 0.006, 3.712, None, None,0.0, 845.0, None, None, None, None, None, None, None, None, -0.225, None, None, None, None, 51.31, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
98.5, None, None, None, 0.006, 185.2, None, None,-1.0, 845.0, None, None, None, None, None, None, None, None, -0.482, None, None, None, None, 50.65, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
98.7, None, None, None, 0.006, 190.7, None, None,-1.0, 845.0, None, None, None, None, None, None, None, None, -0.357, None, None, None, None, 30.1, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
98.8, None, None, None, 0.006, 189.3, None, None,0.0, 845.0, None, None, None, None, None, None, None, None, -0.303, None, None, None, None, 31.86, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
98.9, None, None, None, 0.006, 193.3, None, None,0.0, 845.0, None, None, None, None, None, None, None, None, -0.121, None, None, None, None, 26.0, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
99.0, None, None, None, 0.006, 191.4, None, None,0.0, 845.0, None, None, None, None, None, None, None, None, -0.019, None, None, None, None, 20.57, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
