RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 5.955, 92.1, None, None,8.0, 1011.0, None, None, None, None, None, 0.2, None, None, 8.6, None, None, None, None, 68.44, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
96.2, None, None, None, 1.194, 226.4, None, None,8.0, 1011.0, None, None, None, None, None, 0.2, None, None, 8.37, None, None, None, None, 69.69, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
96.6, None, None, None, 1.853, 135.6, None, None,8.0, 1011.0, None, None, None, None, None, 0.231, None, None, 8.11, None, None, None, None, 75.33, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
96.8, None, None, None, 1.038, 314.6, None, None,7.0, 1011.0, None, None, None, None, None, 0.172, None, None, 7.934, None, None, None, None, 68.28, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
97.0, None, None, None, 1.42, 193.2, None, None,7.0, 1011.0, None, None, None, None, None, 0.198, None, None, 7.89, None, None, None, None, 73.32, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
97.3, None, None, None, 2.305, 96.5, None, None,8.0, 1010.0, None, None, None, None, None, 0.328, None, None, 8.08, None, None, None, None, 71.67, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
97.5, None, None, None, 1.856, 87.4, None, None,9.0, 1010.0, None, None, None, None, None, 0.223, None, None, 9.15, None, None, None, None, 66.66, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
97.5, None, None, None, 1.55, 109.8, None, None,9.0, 1011.0, None, None, None, None, None, 0.152, None, None, 9.47, None, None, None, None, 57.85, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
97.6, None, None, None, 1.725, 235.6, None, None,9.0, 1011.0, None, None, None, None, None, 0.279, None, None, 9.68, None, None, None, None, 68.32, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
97.5, None, None, None, 5.996, 267.8, None, None,9.0, 1012.0, None, None, None, None, None, 0.315, None, None, 9.45, None, None, None, None, 26.84, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
97.5, None, None, None, 3.454, 240.6, None, None,9.0, 1012.0, None, None, None, None, None, 0.248, None, None, 9.66, None, None, None, None, 33.93, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
97.2, None, None, None, 4.172, 270.2, None, None,9.0, 1013.0, None, None, None, None, None, 0.401, None, None, 9.16, None, None, None, None, 35.9, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
94.2, None, None, None, 4.287, 255.7, None, None,9.0, 1013.0, None, None, None, None, None, 0.246, None, None, 9.71, None, None, None, None, 22.45, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
93.5, None, None, None, 2.615, 250.9, None, None,9.0, 1013.0, None, None, None, None, None, 0.24, None, None, 10.32, None, None, None, None, 46.69, None, None, None, None, None, None,2016-02-12 13:00:00, None,7
94.7, None, None, None, 1.876, 196.0, None, None,8.0, 1013.0, None, None, None, None, None, 0.394, None, None, 9.18, None, None, None, None, 70.16, None, None, None, None, None, None,2016-02-12 14:00:00, None,7
93.0, None, None, None, 5.044, 198.7, None, None,8.0, 1013.0, None, None, None, None, None, 0.124, None, None, 9.11, None, None, None, None, 45.96, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
94.4, None, None, None, 1.694, 32.82, None, None,8.0, 1013.0, None, None, None, None, None, 0.313, None, None, 8.99, None, None, None, None, 74.76, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
93.8, None, None, None, 3.376, 226.1, None, None,8.0, 1013.0, None, None, None, None, None, 0.183, None, None, 8.84, None, None, None, None, 43.99, None, None, None, None, None, None,2016-02-12 17:00:00, None,7
95.3, None, None, None, 2.358, 196.8, None, None,8.0, 1014.0, None, None, None, None, None, 0.269, None, None, 8.41, None, None, None, None, 40.61, None, None, None, None, None, None,2016-02-12 18:00:00, None,7
95.0, None, None, None, 4.73, 203.3, None, None,7.0, 1014.0, None, None, None, None, None, 0.25, None, None, 8.0, None, None, None, None, 49.39, None, None, None, None, None, None,2016-02-12 19:00:00, None,7
96.2, None, None, None, 1.941, 91.5, None, None,7.0, 1014.0, None, None, None, None, None, 0.249, None, None, 7.777, None, None, None, None, 24.32, None, None, None, None, None, None,2016-02-12 20:00:00, None,7
96.7, None, None, None, 2.289, 108.2, None, None,7.0, 1014.0, None, None, None, None, None, 0.24, None, None, 7.261, None, None, None, None, 40.23, None, None, None, None, None, None,2016-02-12 21:00:00, None,7
97.1, None, None, None, 2.764, 145.3, None, None,7.0, 1013.0, None, None, None, None, None, 0.323, None, None, 7.188, None, None, None, None, 50.95, None, None, None, None, None, None,2016-02-12 22:00:00, None,7
96.7, None, None, None, 5.533, 190.5, None, None,6.0, 1015.0, None, None, None, None, None, 0.191, None, None, 6.186, None, None, None, None, 59.94, None, None, None, None, None, None,2016-02-12 23:00:00, None,7
96.9, None, None, None, 2.551, 86.6, None, None,5.0, 1015.0, None, None, None, None, None, 0.242, None, None, 5.687, None, None, None, None, 29.1, None, None, None, None, None, None,2016-02-13 00:00:00, None,7
97.1, None, None, None, 2.525, 79.12, None, None,5.0, 1015.0, None, None, None, None, None, 0.242, None, None, 5.603, None, None, None, None, 34.4, None, None, None, None, None, None,2016-02-13 01:00:00, None,7
97.3, None, None, None, 1.282, 200.8, None, None,5.0, 1015.0, None, None, None, None, None, 0.176, None, None, 5.558, None, None, None, None, 75.87, None, None, None, None, None, None,2016-02-13 02:00:00, None,7
97.4, None, None, None, 0.807, 10.79, None, None,5.0, 1016.0, None, None, None, None, None, 0.195, None, None, 5.478, None, None, None, None, 79.23, None, None, None, None, None, None,2016-02-13 03:00:00, None,7
97.6, None, None, None, 0.961, 246.7, None, None,5.0, 1017.0, None, None, None, None, None, 0.147, None, None, 5.344, None, None, None, None, 58.23, None, None, None, None, None, None,2016-02-13 04:00:00, None,7
97.8, None, None, None, 1.421, 147.8, None, None,5.0, 1017.0, None, None, None, None, None, 0.186, None, None, 5.51, None, None, None, None, 70.66, None, None, None, None, None, None,2016-02-13 05:00:00, None,7
97.9, None, None, None, 1.701, 87.1, None, None,5.0, 1017.0, None, None, None, None, None, 0.193, None, None, 5.794, None, None, None, None, 51.83, None, None, None, None, None, None,2016-02-13 06:00:00, None,7
98.0, None, None, None, 0.818, 104.9, None, None,5.0, 1017.0, None, None, None, None, None, 0.204, None, None, 5.653, None, None, None, None, 68.15, None, None, None, None, None, None,2016-02-13 07:00:00, None,7
