RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.8, None, None, None,0.07,48.47, None, None, -14.0,899.0, None, None, None, None, None, 72.6, None, None,-12.73, None, None, None, None,2.846, None, None, None, None, None,2016-02-12 20:00:00, None,7
89.1, None, None, None,0.044,264.2, None, None, -15.0,899.0, None, None, None, None, None, 72.7, None, None,-13.52, None, None, None, None,49.08, None, None, None, None, None,2016-02-12 21:00:00, None,7
86.5, None, None, None,0.049,253.6, None, None, -16.0,899.0, None, None, None, None, None, 72.5, None, None,-14.92, None, None, None, None,44.21, None, None, None, None, None,2016-02-12 22:00:00, None,7
84.7, None, None, None,0.025,311.5, None, None, -18.0,899.0, None, None, None, None, None, 72.7, None, None,-16.06, None, None, None, None,64.71, None, None, None, None, None,2016-02-12 23:00:00, None,7
82.7, None, None, None,0.035,331.6, None, None, -19.0,898.0, None, None, None, None, None, 72.1, None, None,-17.04, None, None, None, None,57.52, None, None, None, None, None,2016-02-13 00:00:00, None,7
82.0, None, None, None,0.044,332.5, None, None, -20.0,898.0, None, None, None, None, None, 71.8, None, None,-17.72, None, None, None, None,49.45, None, None, None, None, None,2016-02-13 01:00:00, None,7
81.0, None, None, None,0.041,331.7, None, None, -21.0,899.0, None, None, None, None, None, 71.9, None, None,-18.47, None, None, None, None,52.09, None, None, None, None, None,2016-02-13 02:00:00, None,7
80.4, None, None, None,0.023,248.3, None, None, -21.0,898.0, None, None, None, None, None, 71.9, None, None,-19.03, None, None, None, None,66.49, None, None, None, None, None,2016-02-13 03:00:00, None,7
80.0, None, None, None,0.049,302.5, None, None, -22.0,897.0, None, None, None, None, None, 71.8, None, None,-19.47, None, None, None, None,44.89, None, None, None, None, None,2016-02-13 04:00:00, None,7
79.8, None, None, None,0.016,332.4, None, None, -22.0,898.0, None, None, None, None, None, 71.8, None, None,-19.83, None, None, None, None,71.2, None, None, None, None, None,2016-02-13 05:00:00, None,7
79.5, None, None, None,0.002,20.86, None, None, -23.0,898.0, None, None, None, None, None, 72.0, None, None,-20.22, None, None, None, None,80.1, None, None, None, None, None,2016-02-13 06:00:00, None,7
79.7, None, None, None,0.058,329.4, None, None, -23.0,897.0, None, None, None, None, None, 72.4, None, None,-20.22, None, None, None, None,34.17, None, None, None, None, None,2016-02-13 07:00:00, None,7
79.5, None, None, None,0.04,327.7, None, None, -23.0,897.0, None, None, None, None, None, 72.5, None, None,-20.33, None, None, None, None,53.07, None, None, None, None, None,2016-02-13 08:00:00, None,7
84.3, None, None, None,0.053,344.7, None, None, -19.0,896.0, None, None, None, None, None, 72.5, None, None,-17.42, None, None, None, None,39.63, None, None, None, None, None,2016-02-13 09:00:00, None,7
80.9, None, None, None,0.054,32.59, None, None, -20.0,896.0, None, None, None, None, None, 72.6, None, None,-17.9, None, None, None, None,38.88, None, None, None, None, None,2016-02-13 10:00:00, None,7
91.5, None, None, None,0.031,205.0, None, None, -12.0,896.0, None, None, None, None, None, 72.7, None, None,-11.34, None, None, None, None,60.33, None, None, None, None, None,2016-02-13 11:00:00, None,7
94.7, None, None, None,0.037,263.5, None, None, -9.0,896.0, None, None, None, None, None, 73.1, None, None,-8.23, None, None, None, None,55.61, None, None, None, None, None,2016-02-13 12:00:00, None,7
98.9, None, None, None,0.018,329.4, None, None, -5.0,896.0, None, None, None, None, None, 73.1, None, None,-5.064, None, None, None, None,70.2, None, None, None, None, None,2016-02-13 13:00:00, None,7
97.0, None, None, None,0.027,274.1, None, None, -2.0,896.0, None, None, None, None, None, 73.1, None, None,-1.838, None, None, None, None,63.82, None, None, None, None, None,2016-02-13 14:00:00, None,7
90.0, None, None, None,0.042,205.7, None, None, -2.0,895.0, None, None, None, None, None, 73.2, None, None,-0.514, None, None, None, None,51.61, None, None, None, None, None,2016-02-13 15:00:00, None,7
82.8, None, None, None,0.068,249.7, None, None, -2.0,895.0, None, None, None, None, None, 71.8, None, None,0.356, None, None, None, None,15.78, None, None, None, None, None,2016-02-13 16:00:00, None,7
86.0, None, None, None,0.066,270.6, None, None, -4.0,895.0, None, None, None, None, None, 72.9, None, None,-1.926, None, None, None, None,20.85, None, None, None, None, None,2016-02-13 17:00:00, None,7
92.8, None, None, None,0.047,269.0, None, None, -5.0,895.0, None, None, None, None, None, 72.8, None, None,-3.742, None, None, None, None,46.74, None, None, None, None, None,2016-02-13 18:00:00, None,7
96.7, None, None, None,0.05,153.3, None, None, -6.0,894.0, None, None, None, None, None, 71.8, None, None,-5.32, None, None, None, None,43.14, None, None, None, None, None,2016-02-13 19:00:00, None,7
95.2, None, None, None,0.015,211.2, None, None, -8.0,894.0, None, None, None, None, None, 71.7, None, None,-7.34, None, None, None, None,72.1, None, None, None, None, None,2016-02-13 20:00:00, None,7
95.3, None, None, None,0.041,312.5, None, None, -9.0,894.0, None, None, None, None, None, 71.8, None, None,-8.89, None, None, None, None,51.87, None, None, None, None, None,2016-02-13 21:00:00, None,7
96.5, None, None, None,0.066,280.5, None, None, -10.0,894.0, None, None, None, None, None, 71.8, None, None,-9.48, None, None, None, None,20.29, None, None, None, None, None,2016-02-13 22:00:00, None,7
94.4, None, None, None,0.056,281.3, None, None, -11.0,894.0, None, None, None, None, None, 71.4, None, None,-10.72, None, None, None, None,36.18, None, None, None, None, None,2016-02-13 23:00:00, None,7
91.0, None, None, None,0.022,7.9, None, None, -13.0,895.0, None, None, None, None, None, 71.6, None, None,-12.29, None, None, None, None,67.4, None, None, None, None, None,2016-02-14 00:00:00, None,7
88.4, None, None, None,0.044,298.5, None, None, -15.0,895.0, None, None, None, None, None, 71.7, None, None,-13.52, None, None, None, None,49.76, None, None, None, None, None,2016-02-14 01:00:00, None,7
87.1, None, None, None,0.037,316.0, None, None, -16.0,895.0, None, None, None, None, None, 71.7, None, None,-14.44, None, None, None, None,55.91, None, None, None, None, None,2016-02-14 02:00:00, None,7
84.9, None, None, None,0.062,347.5, None, None, -17.0,895.0, None, None, None, None, None, 71.7, None, None,-15.42, None, None, None, None,26.98, None, None, None, None, None,2016-02-14 03:00:00, None,7
85.9, None, None, None,0.018,314.6, None, None, -17.0,894.0, None, None, None, None, None, 71.6, None, None,-15.59, None, None, None, None,69.72, None, None, None, None, None,2016-02-14 04:00:00, None,7
87.5, None, None, None,0.02,134.8, None, None, -16.0,894.0, None, None, None, None, None, 71.6, None, None,-15.0, None, None, None, None,68.74, None, None, None, None, None,2016-02-14 05:00:00, None,7
89.9, None, None, None,0.043,46.33, None, None, -15.0,894.0, None, None, None, None, None, 71.5, None, None,-14.02, None, None, None, None,50.12, None, None, None, None, None,2016-02-14 06:00:00, None,7
90.9, None, None, None,0.047,339.5, None, None, -14.0,894.0, None, None, None, None, None, 71.5, None, None,-12.87, None, None, None, None,46.29, None, None, None, None, None,2016-02-14 08:00:00, None,7
92.7, None, None, None,0.018,7.07, None, None, -13.0,894.0, None, None, None, None, None, 71.4, None, None,-11.93, None, None, None, None,69.87, None, None, None, None, None,2016-02-14 09:00:00, None,7
98.8, None, None, None,0.062,101.6, None, None, -5.0,893.0, None, None, None, None, None, 71.1, None, None,-4.848, None, None, None, None,28.31, None, None, None, None, None,2016-02-14 12:00:00, None,7
90.6, None, None, None,0.059,139.9, None, None, -5.0,892.0, None, None, None, None, None, 71.0, None, None,-4.036, None, None, None, None,33.05, None, None, None, None, None,2016-02-14 13:00:00, None,7
92.4, None, None, None,0.067,178.8, None, None, -3.0,891.0, None, None, None, None, None, 70.9, None, None,-1.906, None, None, None, None,17.09, None, None, None, None, None,2016-02-14 14:00:00, None,7
83.5, None, None, None,0.059,230.9, None, None, -3.0,891.0, None, None, None, None, None, 70.5, None, None,-0.457, None, None, None, None,32.95, None, None, None, None, None,2016-02-14 15:00:00, None,7
84.1, None, None, None,0.061,264.4, None, None, -4.0,890.0, None, None, None, None, None, 70.0, None, None,-2.043, None, None, None, None,29.9, None, None, None, None, None,2016-02-14 16:00:00, None,7
90.8, None, None, None,0.067,284.9, None, None, -5.0,891.0, None, None, None, None, None, 69.27, None, None,-3.918, None, None, None, None,17.17, None, None, None, None, None,2016-02-14 17:00:00, None,7
98.8, None, None, None,0.064,255.6, None, None, -6.0,891.0, None, None, None, None, None, 69.71, None, None,-5.844, None, None, None, None,24.46, None, None, None, None, None,2016-02-14 19:00:00, None,7
100.3, None, None, None,0.064,259.5, None, None, -6.0,890.0, None, None, None, None, None, 69.85, None, None,-6.042, None, None, None, None,23.77, None, None, None, None, None,2016-02-14 20:00:00, None,7
95.0, None, None, None,0.068,241.8, None, None, -7.0,891.0, None, None, None, None, None, 69.85, None, None,-6.858, None, None, None, None,12.99, None, None, None, None, None,2016-02-14 21:00:00, None,7
94.4, None, None, None,0.067,239.4, None, None, -9.0,891.0, None, None, None, None, None, 69.86, None, None,-8.21, None, None, None, None,16.94, None, None, None, None, None,2016-02-14 22:00:00, None,7
91.6, None, None, None,0.066,231.3, None, None, -11.0,892.0, None, None, None, None, None, 69.83, None, None,-10.4, None, None, None, None,20.17, None, None, None, None, None,2016-02-14 23:00:00, None,7
92.9, None, None, None,0.07,260.2, None, None, -12.0,893.0, None, None, None, None, None, 69.87, None, None,-11.58, None, None, None, None,0.0, None, None, None, None, None,2016-02-15 00:00:00, None,7
94.1, None, None, None,0.053,283.2, None, None, -13.0,893.0, None, None, None, None, None, 69.86, None, None,-11.87, None, None, None, None,39.63, None, None, None, None, None,2016-02-15 01:00:00, None,7
94.3, None, None, None,0.055,338.2, None, None, -13.0,894.0, None, None, None, None, None, 69.86, None, None,-11.91, None, None, None, None,37.25, None, None, None, None, None,2016-02-15 02:00:00, None,7
96.0, None, None, None,0.058,358.7, None, None, -12.0,894.0, None, None, None, None, None, 69.86, None, None,-11.51, None, None, None, None,33.49, None, None, None, None, None,2016-02-15 03:00:00, None,7
98.0, None, None, None,0.022,344.4, None, None, -11.0,895.0, None, None, None, None, None, 69.68, None, None,-10.81, None, None, None, None,67.4, None, None, None, None, None,2016-02-15 04:00:00, None,7
96.2, None, None, None,0.036,358.0, None, None, -11.0,895.0, None, None, None, None, None, 69.69, None, None,-10.97, None, None, None, None,56.57, None, None, None, None, None,2016-02-15 05:00:00, None,7
99.1, None, None, None,0.041,354.7, None, None, -10.0,896.0, None, None, None, None, None, 69.14, None, None,-9.52, None, None, None, None,52.53, None, None, None, None, None,2016-02-15 07:00:00, None,7
100.4, None, None, None,0.04,353.8, None, None, -9.0,896.0, None, None, None, None, None, 68.79, None, None,-8.78, None, None, None, None,53.27, None, None, None, None, None,2016-02-15 08:00:00, None,7
101.6, None, None, None,0.039,291.0, None, None, -8.0,896.0, None, None, None, None, None, 69.8, None, None,-7.72, None, None, None, None,53.81, None, None, None, None, None,2016-02-15 09:00:00, None,7
102.1, None, None, None,0.04,228.1, None, None, -6.0,896.0, None, None, None, None, None, 69.81, None, None,-6.13, None, None, None, None,52.76, None, None, None, None, None,2016-02-15 10:00:00, None,7
101.8, None, None, None,0.036,230.5, None, None, -2.0,896.0, None, None, None, None, None, 69.2, None, None,-2.196, None, None, None, None,56.68, None, None, None, None, None,2016-02-15 11:00:00, None,7
75.6, None, None, None,0.055,264.5, None, None, -3.0,896.0, None, None, None, None, None, 68.82, None, None,0.384, None, None, None, None,37.51, None, None, None, None, None,2016-02-15 12:00:00, None,7
73.3, None, None, None,0.053,267.4, None, None, -4.0,896.0, None, None, None, None, None, 69.08, None, None,0.617, None, None, None, None,40.45, None, None, None, None, None,2016-02-15 13:00:00, None,7
72.7, None, None, None,0.051,267.4, None, None, -3.0,896.0, None, None, None, None, None, 69.24, None, None,0.87, None, None, None, None,42.09, None, None, None, None, None,2016-02-15 14:00:00, None,7
72.2, None, None, None,0.054,250.2, None, None, -4.0,896.0, None, None, None, None, None, 69.45, None, None,0.53, None, None, None, None,38.79, None, None, None, None, None,2016-02-15 15:00:00, None,7
71.7, None, None, None,0.059,250.2, None, None, -4.0,895.0, None, None, None, None, None, 69.26, None, None,0.357, None, None, None, None,32.56, None, None, None, None, None,2016-02-15 16:00:00, None,7
75.3, None, None, None,0.061,260.8, None, None, -4.0,895.0, None, None, None, None, None, 69.77, None, None,-0.918, None, None, None, None,29.38, None, None, None, None, None,2016-02-15 17:00:00, None,7
84.4, None, None, None,0.062,311.0, None, None, -6.0,894.0, None, None, None, None, None, 69.68, None, None,-3.877, None, None, None, None,27.69, None, None, None, None, None,2016-02-15 18:00:00, None,7
93.1, None, None, None,0.056,9.78, None, None, -6.0,894.0, None, None, None, None, None, 69.34, None, None,-5.359, None, None, None, None,36.27, None, None, None, None, None,2016-02-15 19:00:00, None,7
96.1, None, None, None,0.009,337.8, None, None, -6.0,893.0, None, None, None, None, None, 69.2, None, None,-5.873, None, None, None, None,75.8, None, None, None, None, None,2016-02-15 20:00:00, None,7
96.7, None, None, None,0.067,58.84, None, None, -7.0,893.0, None, None, None, None, None, 69.06, None, None,-6.948, None, None, None, None,17.55, None, None, None, None, None,2016-02-15 21:00:00, None,7
97.3, None, None, None,0.043,18.54, None, None, -8.0,892.0, None, None, None, None, None, 68.92, None, None,-7.99, None, None, None, None,50.08, None, None, None, None, None,2016-02-15 22:00:00, None,7
97.6, None, None, None,0.025,272.3, None, None, -9.0,892.0, None, None, None, None, None, 68.93, None, None,-8.94, None, None, None, None,64.81, None, None, None, None, None,2016-02-15 23:00:00, None,7
97.1, None, None, None,0.069,190.7, None, None, -10.0,892.0, None, None, None, None, None, 68.81, None, None,-9.73, None, None, None, None,10.7, None, None, None, None, None,2016-02-16 00:00:00, None,7
95.7, None, None, None,0.066,190.0, None, None, -11.0,891.0, None, None, None, None, None, 68.72, None, None,-10.57, None, None, None, None,19.88, None, None, None, None, None,2016-02-16 01:00:00, None,7
95.8, None, None, None,0.02,290.7, None, None, -11.0,891.0, None, None, None, None, None, 68.7, None, None,-10.76, None, None, None, None,68.56, None, None, None, None, None,2016-02-16 02:00:00, None,7
95.5, None, None, None,0.052,148.5, None, None, -12.0,891.0, None, None, None, None, None, 68.54, None, None,-11.08, None, None, None, None,41.37, None, None, None, None, None,2016-02-16 03:00:00, None,7
93.5, None, None, None,0.07,177.3, None, None, -13.0,891.0, None, None, None, None, None, 68.56, None, None,-11.76, None, None, None, None,2.4, None, None, None, None, None,2016-02-16 04:00:00, None,7
95.3, None, None, None,0.069,168.3, None, None, -12.0,890.0, None, None, None, None, None, 68.46, None, None,-11.19, None, None, None, None,11.35, None, None, None, None, None,2016-02-16 05:00:00, None,7
95.1, None, None, None,0.046,130.9, None, None, -12.0,890.0, None, None, None, None, None, 68.39, None, None,-11.04, None, None, None, None,47.97, None, None, None, None, None,2016-02-16 06:00:00, None,7
94.3, None, None, None,0.07,177.8, None, None, -12.0,890.0, None, None, None, None, None, 68.41, None, None,-11.15, None, None, None, None,5.884, None, None, None, None, None,2016-02-16 07:00:00, None,7
94.5, None, None, None,0.054,226.8, None, None, -12.0,890.0, None, None, None, None, None, 68.52, None, None,-10.98, None, None, None, None,39.47, None, None, None, None, None,2016-02-16 08:00:00, None,7
94.0, None, None, None,0.059,231.3, None, None, -12.0,891.0, None, None, None, None, None, 68.73, None, None,-10.98, None, None, None, None,32.54, None, None, None, None, None,2016-02-16 09:00:00, None,7
95.0, None, None, None,0.06,208.3, None, None, -11.0,891.0, None, None, None, None, None, 68.76, None, None,-9.96, None, None, None, None,31.19, None, None, None, None, None,2016-02-16 10:00:00, None,7
93.8, None, None, None,0.067,161.3, None, None, -8.0,891.0, None, None, None, None, None, 68.77, None, None,-7.52, None, None, None, None,16.46, None, None, None, None, None,2016-02-16 11:00:00, None,7
74.1, None, None, None,0.067,186.5, None, None, -8.0,891.0, None, None, None, None, None, 68.73, None, None,-4.172, None, None, None, None,17.77, None, None, None, None, None,2016-02-16 12:00:00, None,7
72.3, None, None, None,0.058,169.0, None, None, -6.0,891.0, None, None, None, None, None, 68.81, None, None,-2.634, None, None, None, None,33.51, None, None, None, None, None,2016-02-16 13:00:00, None,7
72.4, None, None, None,0.057,156.7, None, None, -6.0,891.0, None, None, None, None, None, 69.03, None, None,-2.294, None, None, None, None,34.92, None, None, None, None, None,2016-02-16 14:00:00, None,7
72.9, None, None, None,0.051,140.1, None, None, -6.0,891.0, None, None, None, None, None, 68.9, None, None,-2.129, None, None, None, None,42.86, None, None, None, None, None,2016-02-16 15:00:00, None,7
74.0, None, None, None,0.038,118.9, None, None, -6.0,892.0, None, None, None, None, None, 69.07, None, None,-2.914, None, None, None, None,55.18, None, None, None, None, None,2016-02-16 16:00:00, None,7
80.8, None, None, None,0.028,81.8, None, None, -6.0,892.0, None, None, None, None, None, 69.19, None, None,-3.908, None, None, None, None,62.52, None, None, None, None, None,2016-02-16 17:00:00, None,7
88.5, None, None, None,0.047,14.27, None, None, -6.0,892.0, None, None, None, None, None, 69.24, None, None,-4.514, None, None, None, None,46.57, None, None, None, None, None,2016-02-16 18:00:00, None,7
91.6, None, None, None,0.02,322.1, None, None, -6.0,893.0, None, None, None, None, None, 68.7, None, None,-5.211, None, None, None, None,68.78, None, None, None, None, None,2016-02-16 19:00:00, None,7
94.6, None, None, None,0.068,140.1, None, None, -6.0,892.0, None, None, None, None, None, 68.63, None, None,-5.536, None, None, None, None,12.95, None, None, None, None, None,2016-02-16 20:00:00, None,7
96.2, None, None, None,0.068,158.9, None, None, -6.0,893.0, None, None, None, None, None, 68.5, None, None,-6.032, None, None, None, None,14.25, None, None, None, None, None,2016-02-16 21:00:00, None,7
99.3, None, None, None,0.07,171.2, None, None, -6.0,893.0, None, None, None, None, None, 69.36, None, None,-5.932, None, None, None, None,0.0, None, None, None, None, None,2016-02-16 23:00:00, None,7
100.0, None, None, None,0.064,187.7, None, None, -6.0,893.0, None, None, None, None, None, 70.2, None, None,-5.923, None, None, None, None,24.11, None, None, None, None, None,2016-02-17 00:00:00, None,7
99.9, None, None, None,0.07,218.7, None, None, -6.0,893.0, None, None, None, None, None, 69.76, None, None,-6.319, None, None, None, None,0.0, None, None, None, None, None,2016-02-17 01:00:00, None,7
99.9, None, None, None,0.066,183.5, None, None, -7.0,893.0, None, None, None, None, None, 69.46, None, None,-6.749, None, None, None, None,20.46, None, None, None, None, None,2016-02-17 02:00:00, None,7
100.6, None, None, None,0.041,163.7, None, None, -7.0,892.0, None, None, None, None, None, 70.4, None, None,-7.16, None, None, None, None,52.6, None, None, None, None, None,2016-02-17 04:00:00, None,7
100.7, None, None, None,0.067,222.0, None, None, -7.0,892.0, None, None, None, None, None, 70.1, None, None,-7.31, None, None, None, None,16.79, None, None, None, None, None,2016-02-17 05:00:00, None,7
101.8, None, None, None,0.033,318.3, None, None, -7.0,891.0, None, None, None, None, None, 71.0, None, None,-6.8, None, None, None, None,58.7, None, None, None, None, None,2016-02-17 06:00:00, None,7
97.8, None, None, None,0.028,35.0, None, None, -8.0,891.0, None, None, None, None, None, 71.5, None, None,-7.48, None, None, None, None,62.61, None, None, None, None, None,2016-02-17 07:00:00, None,7
87.5, None, None, None,0.032,51.74, None, None, -10.0,891.0, None, None, None, None, None, 71.0, None, None,-8.78, None, None, None, None,59.79, None, None, None, None, None,2016-02-17 08:00:00, None,7
84.1, None, None, None,0.028,45.73, None, None, -12.0,891.0, None, None, None, None, None, 71.5, None, None,-9.78, None, None, None, None,62.87, None, None, None, None, None,2016-02-17 09:00:00, None,7
79.1, None, None, None,0.03,45.36, None, None, -13.0,891.0, None, None, None, None, None, 70.7, None, None,-10.12, None, None, None, None,61.03, None, None, None, None, None,2016-02-17 10:00:00, None,7
76.0, None, None, None,0.025,72.1, None, None, -13.0,890.0, None, None, None, None, None, 71.7, None, None,-10.33, None, None, None, None,64.78, None, None, None, None, None,2016-02-17 11:00:00, None,7
76.3, None, None, None,0.029,67.77, None, None, -13.0,890.0, None, None, None, None, None, 72.2, None, None,-10.44, None, None, None, None,62.23, None, None, None, None, None,2016-02-17 12:00:00, None,7
76.1, None, None, None,0.024,68.28, None, None, -14.0,890.0, None, None, None, None, None, 71.6, None, None,-10.87, None, None, None, None,65.53, None, None, None, None, None,2016-02-17 13:00:00, None,7
75.2, None, None, None,0.027,54.83, None, None, -14.0,889.0, None, None, None, None, None, 72.8, None, None,-11.04, None, None, None, None,63.64, None, None, None, None, None,2016-02-17 14:00:00, None,7
74.4, None, None, None,0.028,59.84, None, None, -14.0,888.0, None, None, None, None, None, 72.6, None, None,-11.23, None, None, None, None,62.66, None, None, None, None, None,2016-02-17 15:00:00, None,7
74.6, None, None, None,0.034,39.07, None, None, -15.0,887.0, None, None, None, None, None, 71.5, None, None,-11.76, None, None, None, None,58.41, None, None, None, None, None,2016-02-17 16:00:00, None,7
75.5, None, None, None,0.037,31.02, None, None, -16.0,887.0, None, None, None, None, None, 72.6, None, None,-12.9, None, None, None, None,56.03, None, None, None, None, None,2016-02-17 17:00:00, None,7
76.2, None, None, None,0.037,29.12, None, None, -17.0,886.0, None, None, None, None, None, 73.6, None, None,-13.75, None, None, None, None,56.04, None, None, None, None, None,2016-02-17 18:00:00, None,7
77.2, None, None, None,0.033,39.79, None, None, -17.0,886.0, None, None, None, None, None, 74.1, None, None,-14.42, None, None, None, None,58.92, None, None, None, None, None,2016-02-17 19:00:00, None,7
77.3, None, None, None,0.034,20.89, None, None, -17.0,885.0, None, None, None, None, None, 74.5, None, None,-14.73, None, None, None, None,58.23, None, None, None, None, None,2016-02-17 20:00:00, None,7
77.5, None, None, None,0.029,33.52, None, None, -18.0,885.0, None, None, None, None, None, 74.5, None, None,-15.01, None, None, None, None,62.11, None, None, None, None, None,2016-02-17 21:00:00, None,7
78.0, None, None, None,0.033,40.98, None, None, -18.0,884.0, None, None, None, None, None, 75.2, None, None,-15.32, None, None, None, None,58.89, None, None, None, None, None,2016-02-17 22:00:00, None,7
77.9, None, None, None,0.026,32.31, None, None, -18.0,883.0, None, None, None, None, None, 76.0, None, None,-15.5, None, None, None, None,64.08, None, None, None, None, None,2016-02-17 23:00:00, None,7
77.3, None, None, None,0.038,23.11, None, None, -18.0,883.0, None, None, None, None, None, 75.3, None, None,-15.57, None, None, None, None,55.06, None, None, None, None, None,2016-02-18 00:00:00, None,7
77.5, None, None, None,0.035,28.26, None, None, -18.0,882.0, None, None, None, None, None, 75.2, None, None,-15.62, None, None, None, None,57.64, None, None, None, None, None,2016-02-18 01:00:00, None,7
77.5, None, None, None,0.034,25.36, None, None, -19.0,882.0, None, None, None, None, None, 76.5, None, None,-15.85, None, None, None, None,57.91, None, None, None, None, None,2016-02-18 02:00:00, None,7
76.7, None, None, None,0.037,17.64, None, None, -19.0,882.0, None, None, None, None, None, 75.5, None, None,-16.21, None, None, None, None,55.94, None, None, None, None, None,2016-02-18 03:00:00, None,7
