pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.545,81.1, None, None,48.48,6.806,236.8, None, None, None, None, None, None,3.0,1001.0, None, None, None,2016-02-13 15:00:00, None, 0.209, None,7
None,6.781,78.49, None, None,49.95,6.768,261.2, None, None, None, None, None, None,3.0,1000.0, None, None, None,2016-02-13 16:00:00, None, 0.433, None,7
None,6.873,78.44, None, None,47.39,5.663,247.3, None, None, None, None, None, None,3.0,1000.0, None, None, None,2016-02-13 17:00:00, None, 0.2, None,7
None,6.593,78.13, None, None,40.8,5.525,220.6, None, None, None, None, None, None,3.0,1000.0, None, None, None,2016-02-13 18:00:00, None, 0.173, None,7
None,6.581,75.98, None, None,44.47,4.851,219.0, None, None, None, None, None, None,3.0,1000.0, None, None, None,2016-02-13 19:00:00, None, 0.089, None,7
None,5.162,91.6, None, None,65.22,1.628,98.2, None, None, None, None, None, None,4.0,1001.0, None, None, None,2016-02-13 20:00:00, None, 0.138, None,7
None,4.729,94.4, None, None,62.15,0.839,9.18, None, None, None, None, None, None,4.0,1002.0, None, None, None,2016-02-13 21:00:00, None, 0.298, None,7
None,4.777,95.2, None, None,27.84,1.624,200.0, None, None, None, None, None, None,4.0,1003.0, None, None, None,2016-02-13 22:00:00, None, 0.281, None,7
None,4.729,95.4, None, None,46.61,2.534,234.1, None, None, None, None, None, None,4.0,1004.0, None, None, None,2016-02-13 23:00:00, None, 0.298, None,7
None,4.681,95.5, None, None,43.93,1.766,212.2, None, None, None, None, None, None,4.0,1005.0, None, None, None,2016-02-14 00:00:00, None, 0.314, None,7
None,4.536,95.6, None, None,43.21,2.43,256.6, None, None, None, None, None, None,4.0,1006.0, None, None, None,2016-02-14 01:00:00, None, 0.363, None,7
None,4.345,95.9, None, None,56.52,2.598,200.7, None, None, None, None, None, None,4.0,1005.0, None, None, None,2016-02-14 02:00:00, None, 0.328, None,7
None,4.497,95.9, None, None,63.84,2.054,159.9, None, None, None, None, None, None,4.0,1006.0, None, None, None,2016-02-14 03:00:00, None, 0.309, None,7
None,4.349,95.9, None, None,74.7,2.048,130.7, None, None, None, None, None, None,4.0,1007.0, None, None, None,2016-02-14 04:00:00, None, 0.309, None,7
None,4.25,95.8, None, None,31.14,3.478,156.7, None, None, None, None, None, None,4.0,1006.0, None, None, None,2016-02-14 05:00:00, None, 0.366, None,7
None,4.26,95.3, None, None,73.64,3.145,37.32, None, None, None, None, None, None,4.0,1004.0, None, None, None,2016-02-14 06:00:00, None, 0.264, None,7
None,4.115,95.7, None, None,69.5,2.121,32.89, None, None, None, None, None, None,3.0,1003.0, None, None, None,2016-02-14 07:00:00, None, 0.305, None,7
None,4.018,96.1, None, None,68.84,2.481,45.08, None, None, None, None, None, None,3.0,1001.0, None, None, None,2016-02-14 08:00:00, None, 0.313, None,7
None,5.08,95.4, None, None,55.56,6.19,273.9, None, None, None, None, None, None,4.0,999.0, None, None, None,2016-02-14 09:00:00, None, 0.321, None,7
None,5.69,91.0, None, None,50.57,6.913,266.2, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-02-14 10:00:00, None, 0.233, None,7
None,5.982,90.4, None, None,49.5,6.655,265.5, None, None, None, None, None, None,5.0,999.0, None, None, None,2016-02-14 11:00:00, None, 0.35, None,7
None,5.918,93.7, None, None,63.55,3.181,241.8, None, None, None, None, None, None,5.0,1000.0, None, None, None,2016-02-14 12:00:00, None, 0.333, None,7
None,7.38,91.0, None, None,58.9,4.377,151.8, None, None, None, None, None, None,6.0,1001.0, None, None, None,2016-02-14 13:00:00, None, 0.417, None,7
None,7.498,87.6, None, None,26.6,8.08,152.2, None, None, None, None, None, None,6.0,1001.0, None, None, None,2016-02-14 14:00:00, None, 0.444, None,7
None,7.269,89.5, None, None,21.33,9.2,152.3, None, None, None, None, None, None,6.0,1002.0, None, None, None,2016-02-14 15:00:00, None, 0.345, None,7
None,7.602,84.7, None, None,23.75,9.76,151.6, None, None, None, None, None, None,5.0,1003.0, None, None, None,2016-02-14 16:00:00, None, 0.378, None,7
None,7.202,84.4, None, None,29.78,8.89,153.2, None, None, None, None, None, None,5.0,1004.0, None, None, None,2016-02-14 17:00:00, None, 0.47, None,7
None,6.951,85.8, None, None,28.18,9.58,157.5, None, None, None, None, None, None,5.0,1004.0, None, None, None,2016-02-14 18:00:00, None, 0.307, None,7
None,6.942,84.7, None, None,29.31,9.79,155.2, None, None, None, None, None, None,4.0,1005.0, None, None, None,2016-02-14 19:00:00, None, 0.284, None,7
None,6.702,87.2, None, None,23.64,9.08,155.2, None, None, None, None, None, None,5.0,1006.0, None, None, None,2016-02-14 20:00:00, None, 0.324, None,7
None,6.395,88.5, None, None,27.2,8.65,151.7, None, None, None, None, None, None,5.0,1007.0, None, None, None,2016-02-14 21:00:00, None, 0.338, None,7
None,6.079,90.3, None, None,42.72,6.706,156.8, None, None, None, None, None, None,5.0,1008.0, None, None, None,2016-02-14 22:00:00, None, 0.32, None,7
None,5.982,91.5, None, None,28.74,6.657,162.6, None, None, None, None, None, None,5.0,1009.0, None, None, None,2016-02-14 23:00:00, None, 0.368, None,7
None,5.797,92.3, None, None,36.27,6.398,166.5, None, None, None, None, None, None,5.0,1009.0, None, None, None,2016-02-15 00:00:00, None, 0.323, None,7
None,5.837,91.6, None, None,29.7,5.631,161.6, None, None, None, None, None, None,5.0,1010.0, None, None, None,2016-02-15 01:00:00, None, 0.458, None,7
None,5.622,92.2, None, None,41.19,4.303,177.6, None, None, None, None, None, None,4.0,1011.0, None, None, None,2016-02-15 02:00:00, None, 0.297, None,7
None,5.5,93.7, None, None,60.23,2.677,161.6, None, None, None, None, None, None,5.0,1012.0, None, None, None,2016-02-15 03:00:00, None, 0.397, None,7
None,5.09,95.1, None, None,75.72,1.758,233.5, None, None, None, None, None, None,4.0,1012.0, None, None, None,2016-02-15 04:00:00, None, 0.267, None,7
None,5.006,95.3, None, None,65.2,2.564,181.2, None, None, None, None, None, None,4.0,1013.0, None, None, None,2016-02-15 05:00:00, None, 0.291, None,7
None,4.886,95.6, None, None,58.37,1.606,234.3, None, None, None, None, None, None,4.0,1013.0, None, None, None,2016-02-15 06:00:00, None, 0.333, None,7
None,4.439,95.6, None, None,48.14,2.744,233.2, None, None, None, None, None, None,4.0,1012.0, None, None, None,2016-02-15 07:00:00, None, 0.295, None,7
None,4.108,95.7, None, None,66.06,1.325,122.3, None, None, None, None, None, None,3.0,1011.0, None, None, None,2016-02-15 08:00:00, None, 0.223, None,7
None,4.114,96.1, None, None,58.49,1.667,258.2, None, None, None, None, None, None,4.0,1011.0, None, None, None,2016-02-15 09:00:00, None, 0.338, None,7
None,4.356,96.0, None, None,70.31,1.161,190.7, None, None, None, None, None, None,4.0,1010.0, None, None, None,2016-02-15 10:00:00, None, 0.325, None,7
None,4.586,95.6, None, None,70.11,0.877,199.6, None, None, None, None, None, None,4.0,1009.0, None, None, None,2016-02-15 11:00:00, None, 0.328, None,7
None,4.591,94.3, None, None,67.33,2.102,179.6, None, None, None, None, None, None,4.0,1009.0, None, None, None,2016-02-15 12:00:00, None, 0.4, None,7
None,5.018,93.2, None, None,69.33,1.341,281.7, None, None, None, None, None, None,4.0,1007.0, None, None, None,2016-02-15 13:00:00, None, 0.301, None,7
None,6.367,78.52, None, None,59.85,4.172,183.9, None, None, None, None, None, None,3.0,1005.0, None, None, None,2016-02-15 14:00:00, None, 0.197, None,7
None,6.144,73.17, None, None,56.3,6.216,237.6, None, None, None, None, None, None,2.0,1004.0, None, None, None,2016-02-15 15:00:00, None, 0.324, None,7
None,6.33,75.63, None, None,54.75,6.534,223.3, None, None, None, None, None, None,2.0,1001.0, None, None, None,2016-02-15 16:00:00, None, 0.098, None,7
None,6.721,65.17, None, None,54.0,4.835,296.3, None, None, None, None, None, None,1.0,999.0, None, None, None,2016-02-15 17:00:00, None, 0.382, None,7
None,6.77,65.48, None, None,61.97,6.328,266.2, None, None, None, None, None, None,1.0,997.0, None, None, None,2016-02-15 18:00:00, None, 0.239, None,7
None,6.224,69.56, None, None,43.21,7.459,263.9, None, None, None, None, None, None,1.0,996.0, None, None, None,2016-02-15 19:00:00, None, 0.168, None,7
None,4.756,86.1, None, None,32.71,9.62,273.9, None, None, None, None, None, None,3.0,996.0, None, None, None,2016-02-15 20:00:00, None, 0.247, None,7
None,4.58,86.1, None, None,51.05,7.494,251.7, None, None, None, None, None, None,2.0,996.0, None, None, None,2016-02-15 21:00:00, None, 0.233, None,7
None,4.365,90.6, None, None,55.32,4.438,256.3, None, None, None, None, None, None,3.0,997.0, None, None, None,2016-02-15 22:00:00, None, 0.358, None,7
None,5.109,85.5, None, None,56.2,4.716,249.6, None, None, None, None, None, None,3.0,997.0, None, None, None,2016-02-15 23:00:00, None, 0.156, None,7
None,3.972,93.2, None, None,55.42,6.219,249.5, None, None, None, None, None, None,3.0,996.0, None, None, None,2016-02-16 00:00:00, None, 0.397, None,7
None,3.806,92.6, None, None,48.55,5.322,226.5, None, None, None, None, None, None,3.0,996.0, None, None, None,2016-02-16 01:00:00, None, 0.298, None,7
None,3.682,94.4, None, None,47.67,5.171,275.9, None, None, None, None, None, None,3.0,996.0, None, None, None,2016-02-16 02:00:00, None, 0.356, None,7
None,3.641,95.2, None, None,67.46,2.151,35.17, None, None, None, None, None, None,3.0,996.0, None, None, None,2016-02-16 03:00:00, None, 0.266, None,7
None,3.644,95.2, None, None,71.25,3.169,160.4, None, None, None, None, None, None,3.0,997.0, None, None, None,2016-02-16 04:00:00, None, 0.358, None,7
None,3.495,95.5, None, None,66.52,2.721,24.17, None, None, None, None, None, None,3.0,997.0, None, None, None,2016-02-16 05:00:00, None, 0.325, None,7
None,3.591,95.7, None, None,72.4,3.183,69.65, None, None, None, None, None, None,3.0,997.0, None, None, None,2016-02-16 06:00:00, None, 0.284, None,7
None,3.543,95.9, None, None,74.29,2.297,156.0, None, None, None, None, None, None,3.0,998.0, None, None, None,2016-02-16 07:00:00, None, 0.341, None,7
None,3.642,96.1, None, None,65.06,2.158,41.96, None, None, None, None, None, None,3.0,998.0, None, None, None,2016-02-16 08:00:00, None, 0.333, None,7
None,3.928,96.0, None, None,76.43,2.982,18.38, None, None, None, None, None, None,3.0,999.0, None, None, None,2016-02-16 09:00:00, None, 0.325, None,7
None,4.218,96.1, None, None,71.15,2.107,4.516, None, None, None, None, None, None,4.0,1000.0, None, None, None,2016-02-16 10:00:00, None, 0.38, None,7
None,4.597,95.9, None, None,67.0,2.1,99.8, None, None, None, None, None, None,4.0,1001.0, None, None, None,2016-02-16 11:00:00, None, 0.355, None,7
None,4.633,95.4, None, None,61.09,1.611,165.7, None, None, None, None, None, None,4.0,1001.0, None, None, None,2016-02-16 12:00:00, None, 0.288, None,7
None,4.13,95.7, None, None,51.73,1.333,225.0, None, None, None, None, None, None,4.0,1002.0, None, None, None,2016-02-16 13:00:00, None, 0.31, None,7
None,4.729,95.6, None, None,70.37,1.818,130.6, None, None, None, None, None, None,4.0,1002.0, None, None, None,2016-02-16 14:00:00, None, 0.309, None,7
None,4.681,95.5, None, None,78.28,1.652,61.85, None, None, None, None, None, None,4.0,1002.0, None, None, None,2016-02-16 15:00:00, None, 0.325, None,7
None,4.97,95.7, None, None,76.8,1.259,3.24, None, None, None, None, None, None,4.0,1003.0, None, None, None,2016-02-16 16:00:00, None, 0.318, None,7
None,4.97,95.5, None, None,69.96,1.364,303.0, None, None, None, None, None, None,4.0,1003.0, None, None, None,2016-02-16 17:00:00, None, 0.299, None,7
None,4.439,95.7, None, None,69.84,1.088,162.6, None, None, None, None, None, None,4.0,1002.0, None, None, None,2016-02-16 18:00:00, None, 0.295, None,7
None,4.343,96.0, None, None,71.3,0.968,127.6, None, None, None, None, None, None,4.0,1003.0, None, None, None,2016-02-16 19:00:00, None, 0.261, None,7
None,4.494,96.1, None, None,63.15,1.424,33.57, None, None, None, None, None, None,4.0,1003.0, None, None, None,2016-02-16 20:00:00, None, 0.353, None,7
None,4.351,96.3, None, None,57.91,2.184,259.4, None, None, None, None, None, None,4.0,1003.0, None, None, None,2016-02-16 21:00:00, None, 0.325, None,7
None,4.448,95.4, None, None,53.45,3.762,214.9, None, None, None, None, None, None,4.0,1003.0, None, None, None,2016-02-16 22:00:00, None, 0.301, None,7
None,4.123,95.9, None, None,40.81,2.599,249.2, None, None, None, None, None, None,4.0,1002.0, None, None, None,2016-02-16 23:00:00, None, 0.3, None,7
None,4.019,95.6, None, None,48.49,2.885,228.8, None, None, None, None, None, None,3.0,1002.0, None, None, None,2016-02-17 00:00:00, None, 0.325, None,7
None,3.831,95.8, None, None,60.97,1.339,235.7, None, None, None, None, None, None,3.0,1002.0, None, None, None,2016-02-17 01:00:00, None, 0.293, None,7
None,3.689,95.7, None, None,69.51,1.93,261.0, None, None, None, None, None, None,3.0,1002.0, None, None, None,2016-02-17 02:00:00, None, 0.242, None,7
None,3.324,95.7, None, None,62.94,2.169,174.0, None, None, None, None, None, None,3.0,1001.0, None, None, None,2016-02-17 03:00:00, None, 0.236, None,7
None,2.202,95.6, None, None,63.32,1.685,52.3, None, None, None, None, None, None,2.0,999.0, None, None, None,2016-02-17 04:00:00, None, 0.149, None,7
None,1.589,95.8, None, None,56.46,2.138,45.26, None, None, None, None, None, None,1.0,999.0, None, None, None,2016-02-17 05:00:00, None, 0.136, None,7
None,0.663,96.2, None, None,50.6,2.149,22.56, None, None, None, None, None, None,0.0,998.0, None, None, None,2016-02-17 06:00:00, None, 0.077, None,7
None,-0.24,96.5, None, None,46.0,1.204,20.27, None, None, None, None, None, None,-1.0,997.0, None, None, None,2016-02-17 07:00:00, None, 0.192, None,7
None,-0.212,96.7, None, None,50.78,1.206,338.6, None, None, None, None, None, None,-1.0,996.0, None, None, None,2016-02-17 08:00:00, None, 0.181, None,7
None,0.162,96.8, None, None,55.66,1.09,14.94, None, None, None, None, None, None,0.0,995.0, None, None, None,2016-02-17 09:00:00, None, 0.161, None,7
None,0.687,96.6, None, None,56.03,0.669,19.49, None, None, None, None, None, None,0.0,994.0, None, None, None,2016-02-17 10:00:00, None, 0.192, None,7
None,2.999,96.7, None, None,53.77,1.452,58.38, None, None, None, None, None, None,3.0,993.0, None, None, None,2016-02-17 11:00:00, None, 0.407, None,7
None,4.027,94.3, None, None,57.73,1.871,100.0, None, None, None, None, None, None,3.0,992.0, None, None, None,2016-02-17 12:00:00, None, 0.277, None,7
None,5.256,85.8, None, None,71.93,3.597,346.3, None, None, None, None, None, None,3.0,991.0, None, None, None,2016-02-17 13:00:00, None, 0.295, None,7
None,5.395,85.5, None, None,51.87,4.304,277.8, None, None, None, None, None, None,3.0,990.0, None, None, None,2016-02-17 14:00:00, None, 0.411, None,7
None,5.655,81.8, None, None,59.71,1.936,189.4, None, None, None, None, None, None,3.0,989.0, None, None, None,2016-02-17 15:00:00, None, 0.339, None,7
None,5.666,83.1, None, None,69.19,2.076,348.3, None, None, None, None, None, None,3.0,988.0, None, None, None,2016-02-17 16:00:00, None, 0.28, None,7
None,5.429,82.7, None, None,43.68,3.938,229.7, None, None, None, None, None, None,3.0,988.0, None, None, None,2016-02-17 17:00:00, None, 0.158, None,7
None,4.323,93.1, None, None,63.36,1.605,281.9, None, None, None, None, None, None,3.0,987.0, None, None, None,2016-02-17 18:00:00, None, 0.328, None,7
None,3.909,94.2, None, None,48.12,0.924,145.4, None, None, None, None, None, None,3.0,986.0, None, None, None,2016-02-17 19:00:00, None, 0.285, None,7
None,3.694,95.1, None, None,51.83,0.437,69.95, None, None, None, None, None, None,3.0,986.0, None, None, None,2016-02-17 20:00:00, None, 0.236, None,7
None,3.557,95.6, None, None,75.73,0.711,129.2, None, None, None, None, None, None,3.0,985.0, None, None, None,2016-02-17 21:00:00, None, 0.299, None,7
None,3.419,95.8, None, None,76.9,0.522,64.73, None, None, None, None, None, None,3.0,984.0, None, None, None,2016-02-17 22:00:00, None, 0.241, None,7
None,3.206,95.9, None, None,67.3,0.373,18.78, None, None, None, None, None, None,3.0,984.0, None, None, None,2016-02-17 23:00:00, None, 0.314, None,7
None,3.204,96.0, None, None,60.56,0.411,95.2, None, None, None, None, None, None,3.0,983.0, None, None, None,2016-02-18 00:00:00, None, 0.309, None,7
None,3.301,96.1, None, None,71.36,0.063,154.2, None, None, None, None, None, None,3.0,983.0, None, None, None,2016-02-18 01:00:00, None, 0.282, None,7
None,2.773,96.0, None, None,47.06,0.423,245.6, None, None, None, None, None, None,2.0,983.0, None, None, None,2016-02-18 02:00:00, None, 0.287, None,7
None,2.338,95.9, None, None,33.07,0.03,199.8, None, None, None, None, None, None,2.0,983.0, None, None, None,2016-02-18 03:00:00, None, 0.295, None,7
None,1.717,95.9, None, None,29.54,1.267,279.6, None, None, None, None, None, None,1.0,982.0, None, None, None,2016-02-18 04:00:00, None, 0.224, None,7
None,1.237,95.9, None, None,62.12,1.031,264.8, None, None, None, None, None, None,1.0,982.0, None, None, None,2016-02-18 05:00:00, None, 0.288, None,7
None,0.814,96.0, None, None,36.38,0.145,52.68, None, None, None, None, None, None,0.0,982.0, None, None, None,2016-02-18 06:00:00, None, 0.219, None,7
None,0.486,96.1, None, None,23.87,0.0,2.919, None, None, None, None, None, None,0.0,982.0, None, None, None,2016-02-18 07:00:00, None, 0.149, None,7
None,0.439,96.1, None, None,0.539,0.0,39.75, None, None, None, None, None, None,0.0,983.0, None, None, None,2016-02-18 08:00:00, None, -0.01, None,7
None,0.439,96.1, None, None,3.513,0.0,39.03, None, None, None, None, None, None,0.0,983.0, None, None, None,2016-02-18 09:00:00, None, 0.14, None,7
None,0.567,96.0, None, None,10.07,0.0,54.58, None, None, None, None, None, None,0.0,984.0, None, None, None,2016-02-18 10:00:00, None, 1.322, None,7
None,0.729,96.0, None, None,24.69,0.0,54.67, None, None, None, None, None, None,0.0,984.0, None, None, None,2016-02-18 11:00:00, None, 1.204, None,7
None,0.894,95.9, None, None,7.721,0.0,39.39, None, None, None, None, None, None,0.0,985.0, None, None, None,2016-02-18 12:00:00, None, 1.408, None,7
None,0.909,95.8, None, None,4.642,0.0,37.46, None, None, None, None, None, None,0.0,985.0, None, None, None,2016-02-18 13:00:00, None, 1.279, None,7
None,0.812,96.0, None, None,20.54,0.52,31.18, None, None, None, None, None, None,0.0,985.0, None, None, None,2016-02-18 14:00:00, None, 0.836, None,7
None,1.027,96.0, None, None,22.07,1.016,32.76, None, None, None, None, None, None,0.0,986.0, None, None, None,2016-02-18 15:00:00, None, 0.202, None,7
None,1.147,96.1, None, None,42.39,0.659,9.1, None, None, None, None, None, None,1.0,986.0, None, None, None,2016-02-18 16:00:00, None, 0.529, None,7
None,1.199,96.1, None, None,25.07,0.662,0.039, None, None, None, None, None, None,1.0,987.0, None, None, None,2016-02-18 17:00:00, None, 0.594, None,7
None,0.983,96.3, None, None,55.67,1.082,11.88, None, None, None, None, None, None,0.0,988.0, None, None, None,2016-02-18 18:00:00, None, 0.561, None,7
None,0.887,96.5, None, None,55.56,1.238,20.97, None, None, None, None, None, None,0.0,989.0, None, None, None,2016-02-18 19:00:00, None, 0.617, None,7
None,0.536,96.6, None, None,62.15,1.164,20.29, None, None, None, None, None, None,0.0,989.0, None, None, None,2016-02-18 20:00:00, None, 0.304, None,7
None,0.679,96.7, None, None,67.84,1.579,37.91, None, None, None, None, None, None,0.0,990.0, None, None, None,2016-02-18 21:00:00, None, 0.55, None,7
None,0.558,96.7, None, None,67.65,1.302,63.44, None, None, None, None, None, None,0.0,990.0, None, None, None,2016-02-18 22:00:00, None, 0.348, None,7
None,0.536,96.7, None, None,65.93,2.15,13.1, None, None, None, None, None, None,0.0,991.0, None, None, None,2016-02-18 23:00:00, None, 0.232, None,7
