RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 1.243,125.4, None, None,5.0, 988.0, None, None, None, None, None, -0.26, None, None,5.492, None, None, None, None,48.8, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
96.6, None, None, None, 0.524,124.4, None, None,5.0, 988.0, None, None, None, None, None, -0.308, None, None,5.49, None, None, None, None,53.88, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
96.6, None, None, None, 0.904,122.3, None, None,5.0, 988.0, None, None, None, None, None, -0.295, None, None,5.49, None, None, None, None,41.06, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
96.7, None, None, None, 0.455,152.5, None, None,5.0, 988.0, None, None, None, None, None, -0.294, None, None,5.632, None, None, None, None,53.13, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
96.6, None, None, None, 0.824,126.4, None, None,5.0, 988.0, None, None, None, None, None, -0.392, None, None,5.634, None, None, None, None,65.62, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
96.7, None, None, None, 0.733,130.2, None, None,5.0, 988.0, None, None, None, None, None, -0.316, None, None,5.525, None, None, None, None,48.0, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
96.8, None, None, None, 0.714,189.1, None, None,5.0, 987.0, None, None, None, None, None, -0.281, None, None,5.456, None, None, None, None,54.01, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
96.9, None, None, None, 0.818,128.7, None, None,5.0, 987.0, None, None, None, None, None, -0.287, None, None,5.437, None, None, None, None,57.6, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
96.9, None, None, None, 1.769,242.1, None, None,5.0, 987.0, None, None, None, None, None, -0.253, None, None,5.731, None, None, None, None,71.3, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
96.8, None, None, None, 1.123,200.7, None, None,6.0, 986.0, None, None, None, None, None, -0.219, None, None,6.232, None, None, None, None,58.83, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
