RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 0.758, 265.5, None, None,2.0, 983.0, None, None, None, None, None, 35.58, None, None, 2.471, None, None, None, None, 71.28, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
99.0, None, None, None, 1.15, 202.4, None, None,2.0, 983.0, None, None, None, None, None, 35.68, None, None, 1.884, None, None, None, None, 77.54, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
99.1, None, None, None, 0.648, 106.3, None, None,2.0, 983.0, None, None, None, None, None, 34.54, None, None, 2.338, None, None, None, None, 76.45, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
99.1, None, None, None, 0.358, 146.8, None, None,2.0, 983.0, None, None, None, None, None, 35.2, None, None, 2.284, None, None, None, None, 61.31, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
99.3, None, None, None, 0.635, 55.84, None, None,2.0, 982.0, None, None, None, None, None, 35.15, None, None, 1.785, None, None, None, None, 71.85, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
99.4, None, None, None, 0.189, 89.7, None, None,2.0, 982.0, None, None, None, None, None, 34.93, None, None, 1.665, None, None, None, None, 79.49, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
99.4, None, None, None, 0.343, 128.4, None, None,2.0, 983.0, None, None, None, None, None, 34.61, None, None, 2.318, None, None, None, None, 48.17, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
99.4, None, None, None, 0.952, 265.0, None, None,2.0, 983.0, None, None, None, None, None, 34.57, None, None, 2.184, None, None, None, None, 63.75, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
99.5, None, None, None, 0.88, 247.2, None, None,2.0, 983.0, None, None, None, None, None, 35.13, None, None, 1.771, None, None, None, None, 63.45, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
99.4, None, None, None, 0.946, 181.4, None, None,2.0, 983.0, None, None, None, None, None, 35.15, None, None, 1.587, None, None, None, None, 60.43, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
99.4, None, None, None, 0.458, 170.1, None, None,3.0, 983.0, None, None, None, None, None, 35.1, None, None, 2.68, None, None, None, None, 73.96, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
99.1, None, None, None, 1.846, 192.1, None, None,4.0, 984.0, None, None, None, None, None, 35.07, None, None, 3.743, None, None, None, None, 16.49, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
98.7, None, None, None, 3.806, 194.1, None, None,5.0, 984.0, None, None, None, None, None, 34.75, None, None, 4.846, None, None, None, None, 14.01, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
97.7, None, None, None, 5.244, 193.2, None, None,5.0, 984.0, None, None, None, None, None, 34.3, None, None, 5.312, None, None, None, None, 14.95, None, None, None, None, None, None,2016-02-12 13:00:00, None,7
96.3, None, None, None, 4.969, 191.3, None, None,5.0, 984.0, None, None, None, None, None, 34.35, None, None, 5.632, None, None, None, None, 19.1, None, None, None, None, None, None,2016-02-12 14:00:00, None,7
96.2, None, None, None, 3.042, 201.3, None, None,5.0, 983.0, None, None, None, None, None, 34.01, None, None, 5.365, None, None, None, None, 17.75, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
95.4, None, None, None, 3.761, 194.8, None, None,4.0, 983.0, None, None, None, None, None, 33.63, None, None, 5.178, None, None, None, None, 19.47, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
