pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.524,94.5, None, None,28.19,9.79,159.2, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-02-12 16:00:00, None, 28.01, None,7
None,2.332,89.8, None, None,36.47,11.74,185.7, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-02-12 17:00:00, None, 28.17, None,7
None,2.295,84.7, None, None,44.61,8.25,150.7, None, None, None, None, None, None, None,891.0, None, None, None,2016-02-12 18:00:00, None, 27.93, None,7
None,2.201,89.1, None, None,60.82,2.81,132.4, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-02-12 19:00:00, None, 27.56, None,7
None,2.393,83.8, None, None,28.44,13.14,147.4, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-02-12 20:00:00, None, 27.78, None,7
None,2.009,85.1, None, None,75.6,0.789,55.12, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-02-12 21:00:00, None, 27.62, None,7
None,2.297,75.9, None, None,60.98,2.942,68.83, None, None, None, None, None, None, -2.0,891.0, None, None, None,2016-02-12 22:00:00, None, 27.51, None,7
None,1.626,82.7, None, None,43.52,8.1,148.7, None, None, None, None, None, None, -1.0,891.0, None, None, None,2016-02-12 23:00:00, None, 27.82, None,7
None,1.913,81.3, None, None,60.8,2.309,157.8, None, None, None, None, None, None, -1.0,891.0, None, None, None,2016-02-13 00:00:00, None, 27.44, None,7
None,2.68,68.12, None, None,26.38,7.21,171.5, None, None, None, None, None, None, -3.0,892.0, None, None, None,2016-02-13 01:00:00, None, 27.84, None,7
None,1.961,79.9, None, None,52.36,3.681,140.8, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-02-13 02:00:00, None, 27.08, None,7
None,0.093,94.0, None, None,65.57,1.618,134.1, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-02-13 03:00:00, None, 27.46, None,7
None,-0.137,95.1, None, None,65.07,1.428,20.87, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-02-13 04:00:00, None, 27.52, None,7
None,-0.276,94.7, None, None,47.51,2.556,350.3, None, None, None, None, None, None, -1.0,893.0, None, None, None,2016-02-13 05:00:00, None, 27.53, None,7
None,-0.177,97.5, None, None,51.15,1.912,327.1, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-02-13 06:00:00, None, 27.69, None,7
None,0.009,96.5, None, None,50.76,1.644,313.8, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-02-13 07:00:00, None, 27.51, None,7
None,-0.374,95.1, None, None,62.18,1.712,145.7, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-02-13 08:00:00, None, 27.44, None,7
None,0.101,92.9, None, None,61.2,1.432,308.5, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-02-13 09:00:00, None, 27.53, None,7
None,0.859,84.6, None, None,33.05,3.643,311.7, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-02-13 10:00:00, None, 27.42, None,7
None,1.518,76.5, None, None,59.14,2.465,348.3, None, None, None, None, None, None, -2.0,891.0, None, None, None,2016-02-13 11:00:00, None, 27.6, None,7
None,2.428,70.9, None, None,67.21,1.822,342.8, None, None, None, None, None, None, -2.0,891.0, None, None, None,2016-02-13 12:00:00, None, 27.57, None,7
None,2.943,66.69, None, None,60.79,2.652,251.9, None, None, None, None, None, None, -3.0,890.0, None, None, None,2016-02-13 13:00:00, None, None, None,7
None,2.224,69.37, None, None,44.52,9.69,151.0, None, None, None, None, None, None, -3.0,889.0, None, None, None,2016-02-13 14:00:00, None, 27.45, None,7
None,2.368,67.56, None, None,32.96,14.58,142.1, None, None, None, None, None, None, -3.0,888.0, None, None, None,2016-02-13 15:00:00, None, 27.51, None,7
None,1.649,72.6, None, None,58.05,4.97,158.6, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-02-13 16:00:00, None, 27.42, None,7
None,1.517,74.7, None, None,46.58,7.79,140.7, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-02-13 17:00:00, None, 27.41, None,7
None,1.051,78.4, None, None,42.68,8.2,139.8, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-02-13 18:00:00, None, 27.38, None,7
None,0.332,86.7, None, None,64.19,3.043,157.3, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-02-13 19:00:00, None, 27.31, None,7
None,0.763,83.3, None, None,58.38,4.403,126.3, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-02-13 20:00:00, None, 27.32, None,7
None,1.005,79.3, None, None,63.13,3.672,105.7, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-02-13 21:00:00, None, 26.98, None,7
None,1.198,76.3, None, None,65.6,3.712,127.1, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-02-13 22:00:00, None, 27.26, None,7
None,1.676,74.1, None, None,62.46,3.069,46.25, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-02-13 23:00:00, None, 27.03, None,7
None,1.198,76.2, None, None,53.62,4.072,47.26, None, None, None, None, None, None, -3.0,888.0, None, None, None,2016-02-14 00:00:00, None, 27.07, None,7
None,1.964,67.58, None, None,71.5,2.553,98.0, None, None, None, None, None, None, -3.0,889.0, None, None, None,2016-02-14 01:00:00, None, 27.36, None,7
None,1.722,69.99, None, None,62.81,2.296,68.86, None, None, None, None, None, None, -3.0,890.0, None, None, None,2016-02-14 02:00:00, None, 27.42, None,7
None,2.489,65.71, None, None,54.81,8.78,202.0, None, None, None, None, None, None, -3.0,889.0, None, None, None,2016-02-14 03:00:00, None, 27.22, None,7
None,2.297,66.24, None, None,65.19,2.994,78.7, None, None, None, None, None, None, -3.0,889.0, None, None, None,2016-02-14 04:00:00, None, 27.15, None,7
None,1.77,69.12, None, None,71.7,1.116,6.041, None, None, None, None, None, None, -3.0,890.0, None, None, None,2016-02-14 05:00:00, None, 27.17, None,7
None,1.53,72.1, None, None,69.71,0.963,32.39, None, None, None, None, None, None, -3.0,890.0, None, None, None,2016-02-14 06:00:00, None, 27.24, None,7
None,1.243,76.3, None, None,66.39,1.147,178.0, None, None, None, None, None, None, -2.0,891.0, None, None, None,2016-02-14 07:00:00, None, 27.14, None,7
None,0.38,81.2, None, None,64.85,1.686,337.3, None, None, None, None, None, None, -2.0,892.0, None, None, None,2016-02-14 08:00:00, None, 27.22, None,7
None,-0.239,86.2, None, None,48.26,2.098,351.0, None, None, None, None, None, None, -2.0,892.0, None, None, None,2016-02-14 09:00:00, None, 26.83, None,7
None,-0.002,86.7, None, None,37.43,3.805,321.3, None, None, None, None, None, None, -2.0,890.0, None, None, None,2016-02-14 10:00:00, None, 26.86, None,7
None,1.291,81.6, None, None,65.28,2.084,149.9, None, None, None, None, None, None, -2.0,890.0, None, None, None,2016-02-14 11:00:00, None, 27.19, None,7
None,1.337,83.9, None, None,66.19,2.641,130.5, None, None, None, None, None, None, -1.0,889.0, None, None, None,2016-02-14 12:00:00, None, 26.79, None,7
None,2.277,81.0, None, None,57.06,2.586,327.8, None, None, None, None, None, None, -1.0,889.0, None, None, None,2016-02-14 13:00:00, None, 27.14, None,7
None,4.092,73.9, None, None,64.38,1.92,299.4, None, None, None, None, None, None, 0.0,888.0, None, None, None,2016-02-14 14:00:00, None, 27.26, None,7
None,4.655,69.76, None, None,69.61,1.448,337.1, None, None, None, None, None, None, 0.0,887.0, None, None, None,2016-02-14 15:00:00, None, 27.04, None,7
None,4.563,72.4, None, None,47.99,3.901,9.27, None, None, None, None, None, None, 0.0,888.0, None, None, None,2016-02-14 16:00:00, None, 26.79, None,7
None,4.14,74.1, None, None,71.3,1.291,57.57, None, None, None, None, None, None, 0.0,888.0, None, None, None,2016-02-14 17:00:00, None, 26.92, None,7
None,4.475,69.64, None, None,55.63,4.023,96.7, None, None, None, None, None, None, -1.0,888.0, None, None, None,2016-02-14 18:00:00, None, 26.65, None,7
None,4.475,71.0, None, None,63.03,2.289,59.39, None, None, None, None, None, None, 0.0,889.0, None, None, None,2016-02-14 19:00:00, None, 26.97, None,7
None,4.667,66.76, None, None,63.92,2.462,65.24, None, None, None, None, None, None, -1.0,889.0, None, None, None,2016-02-14 20:00:00, None, 26.7, None,7
None,4.524,65.08, None, None,71.0,1.154,74.4, None, None, None, None, None, None, -1.0,889.0, None, None, None,2016-02-14 21:00:00, None, 26.68, None,7
None,3.901,68.36, None, None,64.84,3.113,176.1, None, None, None, None, None, None, -1.0,889.0, None, None, None,2016-02-14 22:00:00, None, 26.41, None,7
None,4.047,68.97, None, None,27.13,16.76,203.0, None, None, None, None, None, None, -1.0,889.0, None, None, None,2016-02-14 23:00:00, None, 26.5, None,7
None,4.007,66.9, None, None,50.18,5.243,203.6, None, None, None, None, None, None, -2.0,889.0, None, None, None,2016-02-15 00:00:00, None, 26.46, None,7
None,4.342,62.48, None, None,23.73,25.16,207.7, None, None, None, None, None, None, -2.0,889.0, None, None, None,2016-02-15 01:00:00, None, 26.17, None,7
None,3.095,69.84, None, None,57.4,3.659,111.2, None, None, None, None, None, None, -2.0,889.0, None, None, None,2016-02-15 02:00:00, None, 26.2, None,7
None,3.769,64.02, None, None,52.04,4.983,137.1, None, None, None, None, None, None, -2.0,889.0, None, None, None,2016-02-15 03:00:00, None, 26.47, None,7
None,4.107,60.94, None, None,15.72,22.53,211.0, None, None, None, None, None, None, -3.0,889.0, None, None, None,2016-02-15 04:00:00, None, 26.06, None,7
None,4.105,58.33, None, None,15.54,23.04,202.0, None, None, None, None, None, None, -3.0,889.0, None, None, None,2016-02-15 05:00:00, None, 26.04, None,7
None,1.47,78.3, None, None,61.32,4.66,237.7, None, None, None, None, None, None, -2.0,890.0, None, None, None,2016-02-15 06:00:00, None, 25.8, None,7
None,1.722,74.4, None, None,44.25,4.549,140.5, None, None, None, None, None, None, -2.0,891.0, None, None, None,2016-02-15 07:00:00, None, 25.75, None,7
None,2.297,67.98, None, None,44.61,4.15,212.6, None, None, None, None, None, None, -3.0,892.0, None, None, None,2016-02-15 08:00:00, None, 25.32, None,7
None,1.291,74.7, None, None,21.22,6.333,299.1, None, None, None, None, None, None, -3.0,892.0, None, None, None,2016-02-15 09:00:00, None, 25.91, None,7
None,1.891,75.4, None, None,76.7,0.18,51.51, None, None, None, None, None, None, -2.0,893.0, None, None, None,2016-02-15 10:00:00, None, None, None,7
None,2.678,66.4, None, None,25.91,3.252,312.7, None, None, None, None, None, None, -3.0,893.0, None, None, None,2016-02-15 11:00:00, None, 26.08, None,7
None,3.779,62.05, None, None,61.2,1.359,350.7, None, None, None, None, None, None, -3.0,892.0, None, None, None,2016-02-15 12:00:00, None, None, None,7
None,3.252,63.65, None, None,35.22,9.14,155.8, None, None, None, None, None, None, -3.0,891.0, None, None, None,2016-02-15 13:00:00, None, 25.99, None,7
None,2.785,69.89, None, None,53.36,4.361,130.2, None, None, None, None, None, None, -2.0,890.0, None, None, None,2016-02-15 14:00:00, None, 25.81, None,7
None,2.511,74.9, None, None,63.51,1.261,304.2, None, None, None, None, None, None, -1.0,889.0, None, None, None,2016-02-15 15:00:00, None, 25.88, None,7
None,3.326,62.87, None, None,69.64,1.192,59.42, None, None, None, None, None, None, -3.0,888.0, None, None, None,2016-02-15 16:00:00, None, 26.0, None,7
None,2.703,68.43, None, None,71.4,0.819,67.92, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-02-15 17:00:00, None, 25.97, None,7
None,2.188,72.7, None, None,41.59,3.14,167.0, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-02-15 18:00:00, None, 26.0, None,7
None,1.146,86.4, None, None,25.83,2.857,139.1, None, None, None, None, None, None, -1.0,885.0, None, None, None,2016-02-15 19:00:00, None, 25.8, None,7
None,0.284,93.6, None, None,18.79,5.958,147.2, None, None, None, None, None, None, -1.0,883.0, None, None, None,2016-02-15 20:00:00, None, 25.5, None,7
None,-0.243,94.6, None, None,18.67,11.63,158.5, None, None, None, None, None, None, -1.0,884.0, None, None, None,2016-02-15 21:00:00, None, 25.07, None,7
None,-0.045,94.5, None, None,20.93,16.51,158.4, None, None, None, None, None, None, -1.0,884.0, None, None, None,2016-02-15 22:00:00, None, 26.81, None,7
None,-0.002,95.8, None, None,21.52,16.27,151.8, None, None, None, None, None, None, -1.0,884.0, None, None, None,2016-02-15 23:00:00, None, 26.6, None,7
None,0.292,93.8, None, None,34.35,9.02,161.5, None, None, None, None, None, None, -1.0,884.0, None, None, None,2016-02-16 00:00:00, None, 26.55, None,7
None,2.788,74.7, None, None,68.22,2.121,296.3, None, None, None, None, None, None, -1.0,885.0, None, None, None,2016-02-16 01:00:00, None, 26.69, None,7
None,1.102,88.3, None, None,67.47,1.906,10.07, None, None, None, None, None, None, -1.0,886.0, None, None, None,2016-02-16 02:00:00, None, 26.57, None,7
None,1.34,84.0, None, None,49.19,4.095,51.7, None, None, None, None, None, None, -1.0,886.0, None, None, None,2016-02-16 03:00:00, None, 26.46, None,7
None,1.77,73.3, None, None,34.98,8.18,33.87, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-02-16 04:00:00, None, 26.66, None,7
None,1.676,68.19, None, None,53.12,3.121,41.35, None, None, None, None, None, None, -4.0,887.0, None, None, None,2016-02-16 05:00:00, None, 26.72, None,7
None,1.111,71.1, None, None,56.09,2.593,34.4, None, None, None, None, None, None, -4.0,887.0, None, None, None,2016-02-16 06:00:00, None, 26.2, None,7
None,0.584,75.2, None, None,56.9,2.399,15.36, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-02-16 07:00:00, None, 26.47, None,7
None,0.877,74.2, None, None,43.09,3.668,316.0, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-02-16 08:00:00, None, 26.52, None,7
None,2.155,58.41, None, None,54.86,3.21,21.47, None, None, None, None, None, None, -5.0,887.0, None, None, None,2016-02-16 09:00:00, None, None, None,7
None,3.967,52.27, None, None,76.7,0.575,266.7, None, None, None, None, None, None, -5.0,888.0, None, None, None,2016-02-16 10:00:00, None, None, None,7
None,4.784,51.31, None, None,76.0,0.78,67.49, None, None, None, None, None, None, -4.0,888.0, None, None, None,2016-02-16 11:00:00, None, None, None,7
None,5.163,49.1, None, None,74.4,1.128,170.1, None, None, None, None, None, None, -5.0,888.0, None, None, None,2016-02-16 12:00:00, None, None, None,7
None,5.127,49.71, None, None,64.75,2.971,180.7, None, None, None, None, None, None, -4.0,888.0, None, None, None,2016-02-16 13:00:00, None, None, None,7
None,5.476,48.58, None, None,68.39,1.977,181.2, None, None, None, None, None, None, -4.0,888.0, None, None, None,2016-02-16 14:00:00, None, None, None,7
None,3.514,48.98, None, None,64.7,2.79,162.7, None, None, None, None, None, None, -6.0,887.0, None, None, None,2016-02-16 15:00:00, None, 25.21, None,7
None,3.404,49.47, None, None,74.9,0.857,59.96, None, None, None, None, None, None, -6.0,887.0, None, None, None,2016-02-16 16:00:00, None, 25.15, None,7
None,2.99,47.61, None, None,75.6,0.768,48.78, None, None, None, None, None, None, -7.0,887.0, None, None, None,2016-02-16 17:00:00, None, 24.96, None,7
None,2.381,50.76, None, None,40.66,4.038,37.43, None, None, None, None, None, None, -7.0,887.0, None, None, None,2016-02-16 18:00:00, None, 24.89, None,7
None,1.676,56.06, None, None,60.82,1.595,123.9, None, None, None, None, None, None, -6.0,887.0, None, None, None,2016-02-16 20:00:00, None, 24.73, None,7
None,1.255,59.62, None, None,30.23,6.384,152.0, None, None, None, None, None, None, -6.0,886.0, None, None, None,2016-02-16 21:00:00, None, 24.55, None,7
None,1.159,62.1, None, None,19.77,11.47,160.8, None, None, None, None, None, None, -5.0,886.0, None, None, None,2016-02-16 22:00:00, None, 24.57, None,7
None,0.812,66.24, None, None,28.67,13.79,131.3, None, None, None, None, None, None, -5.0,885.0, None, None, None,2016-02-16 23:00:00, None, 24.59, None,7
None,0.859,59.75, None, None,28.58,11.86,166.8, None, None, None, None, None, None, -6.0,885.0, None, None, None,2016-02-17 00:00:00, None, 24.87, None,7
None,-0.86,74.4, None, None,56.01,1.801,159.2, None, None, None, None, None, None, -4.0,884.0, None, None, None,2016-02-17 01:00:00, None, 24.42, None,7
None,-1.324,73.9, None, None,63.68,1.22,3.476, None, None, None, None, None, None, -5.0,883.0, None, None, None,2016-02-17 02:00:00, None, 24.2, None,7
None,-1.417,73.8, None, None,67.29,1.079,199.5, None, None, None, None, None, None, -5.0,883.0, None, None, None,2016-02-17 03:00:00, None, 24.36, None,7
None,-1.944,77.4, None, None,68.14,0.566,295.7, None, None, None, None, None, None, -5.0,882.0, None, None, None,2016-02-17 04:00:00, None, 24.36, None,7
None,-2.663,84.6, None, None,37.74,2.933,145.9, None, None, None, None, None, None, -5.0,881.0, None, None, None,2016-02-17 05:00:00, None, 24.22, None,7
None,-1.653,77.5, None, None,35.15,4.805,178.8, None, None, None, None, None, None, -5.0,880.0, None, None, None,2016-02-17 06:00:00, None, 24.36, None,7
None,-1.8,79.6, None, None,15.47,3.814,300.3, None, None, None, None, None, None, -5.0,879.0, None, None, None,2016-02-17 07:00:00, None, 24.28, None,7
None,-1.417,77.6, None, None,22.03,1.971,322.8, None, None, None, None, None, None, -4.0,879.0, None, None, None,2016-02-17 08:00:00, None, 24.31, None,7
None,-0.847,75.0, None, None,11.96,5.621,313.6, None, None, None, None, None, None, -4.0,878.0, None, None, None,2016-02-17 09:00:00, None, 24.33, None,7
None,0.141,70.2, None, None,13.85,4.483,311.6, None, None, None, None, None, None, -5.0,877.0, None, None, None,2016-02-17 10:00:00, None, 24.34, None,7
None,0.8,67.17, None, None,13.35,2.784,310.7, None, None, None, None, None, None, -5.0,876.0, None, None, None,2016-02-17 11:00:00, None, 24.33, None,7
None,0.836,73.9, None, None,24.19,2.185,303.2, None, None, None, None, None, None, -3.0,875.0, None, None, None,2016-02-17 12:00:00, None, 24.36, None,7
None,0.451,74.8, None, None,25.99,2.238,156.5, None, None, None, None, None, None, -3.0,874.0, None, None, None,2016-02-17 13:00:00, None, None, None,7
None,0.812,74.7, None, None,25.45,2.403,152.9, None, None, None, None, None, None, -3.0,874.0, None, None, None,2016-02-17 14:00:00, None, 24.35, None,7
None,1.959,68.27, None, None,28.48,1.488,153.6, None, None, None, None, None, None, -3.0,873.0, None, None, None,2016-02-17 15:00:00, None, 24.14, None,7
None,1.396,73.4, None, None,28.99,2.284,151.9, None, None, None, None, None, None, -3.0,872.0, None, None, None,2016-02-17 16:00:00, None, 24.35, None,7
None,0.216,77.4, None, None,21.94,5.348,158.7, None, None, None, None, None, None, -3.0,871.0, None, None, None,2016-02-17 17:00:00, None, 24.36, None,7
None,-0.531,78.8, None, None,54.51,1.149,140.6, None, None, None, None, None, None, -3.0,871.0, None, None, None,2016-02-17 18:00:00, None, 24.21, None,7
None,-0.373,78.4, None, None,59.29,0.626,128.0, None, None, None, None, None, None, -3.0,870.0, None, None, None,2016-02-17 19:00:00, None, 24.31, None,7
None,-0.267,79.8, None, None,34.16,1.42,157.0, None, None, None, None, None, None, -3.0,870.0, None, None, None,2016-02-17 20:00:00, None, 24.45, None,7
None,0.117,78.1, None, None,51.72,1.206,302.9, None, None, None, None, None, None, -3.0,869.0, None, None, None,2016-02-17 21:00:00, None, 24.39, None,7
None,-0.229,83.9, None, None,40.15,1.812,308.6, None, None, None, None, None, None, -2.0,868.0, None, None, None,2016-02-17 22:00:00, None, 24.45, None,7
None,-0.277,90.2, None, None,15.58,4.448,316.0, None, None, None, None, None, None, -2.0,868.0, None, None, None,2016-02-17 23:00:00, None, 24.53, None,7
None,0.68,89.8, None, None,26.29,4.843,320.2, None, None, None, None, None, None, -1.0,867.0, None, None, None,2016-02-18 00:00:00, None, 24.61, None,7
None,1.154,87.9, None, None,14.74,7.29,307.3, None, None, None, None, None, None, -1.0,867.0, None, None, None,2016-02-18 01:00:00, None, 24.6, None,7
None,-0.338,89.4, None, None,65.48,1.599,334.0, None, None, None, None, None, None, -2.0,867.0, None, None, None,2016-02-18 02:00:00, None, 24.52, None,7
None,-0.72,96.1, None, None,44.09,3.176,136.9, None, None, None, None, None, None, -1.0,866.0, None, None, None,2016-02-18 03:00:00, None, 24.42, None,7
None,-1.189,96.2, None, None,74.6,0.472,181.1, None, None, None, None, None, None, -2.0,865.0, None, None, None,2016-02-18 04:00:00, None, 24.39, None,7
None,-1.374,96.7, None, None,50.75,1.807,287.5, None, None, None, None, None, None, -2.0,866.0, None, None, None,2016-02-18 05:00:00, None, 24.33, None,7
None,-1.177,96.8, None, None,60.39,1.279,10.21, None, None, None, None, None, None, -2.0,865.0, None, None, None,2016-02-18 06:00:00, None, 24.29, None,7
None,-1.273,96.9, None, None,36.08,2.806,315.7, None, None, None, None, None, None, -2.0,865.0, None, None, None,2016-02-18 07:00:00, None, 24.34, None,7
None,-1.273,96.8, None, None,73.0,0.688,279.7, None, None, None, None, None, None, -2.0,866.0, None, None, None,2016-02-18 08:00:00, None, 24.14, None,7
None,0.259,97.8, None, None,70.5,1.423,95.4, None, None, None, None, None, None, 0.0,866.0, None, None, None,2016-02-18 09:00:00, None, 24.52, None,7
None,0.286,92.6, None, None,58.61,3.042,85.2, None, None, None, None, None, None, -1.0,867.0, None, None, None,2016-02-18 10:00:00, None, 24.44, None,7
None,2.144,78.1, None, None,41.72,4.942,72.4, None, None, None, None, None, None, -1.0,867.0, None, None, None,2016-02-18 11:00:00, None, 24.38, None,7
None,2.224,76.8, None, None,54.07,3.573,66.83, None, None, None, None, None, None, -1.0,868.0, None, None, None,2016-02-18 12:00:00, None, 24.5, None,7
None,2.415,70.6, None, None,69.87,1.165,11.13, None, None, None, None, None, None, -2.0,868.0, None, None, None,2016-02-18 13:00:00, None, 24.51, None,7
None,3.23,69.43, None, None,43.63,3.914,41.47, None, None, None, None, None, None, -2.0,869.0, None, None, None,2016-02-18 14:00:00, None, 24.64, None,7
None,3.469,64.01, None, None,53.59,2.759,34.45, None, None, None, None, None, None, -3.0,870.0, None, None, None,2016-02-18 15:00:00, None, 24.45, None,7
None,3.661,62.2, None, None,56.51,3.096,45.33, None, None, None, None, None, None, -3.0,871.0, None, None, None,2016-02-18 16:00:00, None, 24.37, None,7
None,3.421,65.22, None, None,58.62,3.368,46.97, None, None, None, None, None, None, -2.0,872.0, None, None, None,2016-02-18 17:00:00, None, 24.25, None,7
None,3.182,64.61, None, None,71.7,1.284,221.9, None, None, None, None, None, None, -3.0,872.0, None, None, None,2016-02-18 18:00:00, None, 24.28, None,7
None,2.715,62.55, None, None,62.96,2.519,40.57, None, None, None, None, None, None, -4.0,873.0, None, None, None,2016-02-18 19:00:00, None, 24.15, None,7
None,2.919,59.08, None, None,46.5,4.44,35.85, None, None, None, None, None, None, -4.0,874.0, None, None, None,2016-02-18 20:00:00, None, 24.35, None,7
None,2.057,67.45, None, None,77.5,0.455,34.05, None, None, None, None, None, None, -3.0,875.0, None, None, None,2016-02-18 21:00:00, None, 24.16, None,7
None,1.961,65.91, None, None,40.4,4.076,352.3, None, None, None, None, None, None, -4.0,876.0, None, None, None,2016-02-18 22:00:00, None, 24.21, None,7
None,1.101,76.6, None, None,58.12,2.266,353.9, None, None, None, None, None, None, -3.0,876.0, None, None, None,2016-02-18 23:00:00, None, 23.74, None,7
