RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 2.917, 20.63, None, None,0.0, 894.0, None, None, None, None, None, 24.98, None, None,0.978, None, None, None, None, 23.13, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
94.3, None, None, None, 2.787, 4.169, None, None,0.0, 893.0, None, None, None, None, None, 24.97, None, None,0.87, None, None, None, None, 20.14, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
94.8, None, None, None, 4.137, 17.18, None, None,0.0, 893.0, None, None, None, None, None, 24.96, None, None,0.783, None, None, None, None, 21.26, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
95.4, None, None, None, 2.588, 356.7, None, None,1.0, 893.0, None, None, None, None, None, 24.95, None, None,1.225, None, None, None, None, 52.5, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
95.4, None, None, None, 2.749, 212.4, None, None,0.0, 893.0, None, None, None, None, None, 24.98, None, None,0.345, None, None, None, None, 35.84, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
95.6, None, None, None, 0.991, 199.1, None, None,0.0, 892.0, None, None, None, None, None, 24.98, None, None,0.345, None, None, None, None, 22.36, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
95.8, None, None, None, 1.122, 244.7, None, None,0.0, 892.0, None, None, None, None, None, 25.01, None, None,0.452, None, None, None, None, 74.18, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
95.9, None, None, None, 2.714, 3.164, None, None,0.0, 892.0, None, None, None, None, None, 24.94, None, None,0.929, None, None, None, None, 56.71, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
95.7, None, None, None, 2.519, 259.5, None, None,0.0, 891.0, None, None, None, None, None, 24.92, None, None,1.01, None, None, None, None, 73.66, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
95.6, None, None, None, 3.225, 212.7, None, None,1.0, 890.0, None, None, None, None, None, 24.96, None, None,1.608, None, None, None, None, 58.68, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
