RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.67,106.0, None, None, None, None, None, None, None, None, None, None, None, 3.722, None, None, None, None,18.74, None, None, None, None,2016-02-12 00:00:00, None,7
None, None, None, None,15.05,103.1, None, None, None, None, None, None, None, None, None, None, None, 3.608, None, None, None, None,16.41, None, None, None, None,2016-02-12 01:00:00, None,7
None, None, None, None,15.29,105.4, None, None, None, None, None, None, None, None, None, None, None, 3.75, None, None, None, None,16.17, None, None, None, None,2016-02-12 02:00:00, None,7
None, None, None, None,8.14,116.2, None, None, None, None, None, None, None, None, None, None, None, 4.132, None, None, None, None,20.7, None, None, None, None,2016-02-12 03:00:00, None,7
None, None, None, None,12.64,106.3, None, None, None, None, None, None, None, None, None, None, None, 4.275, None, None, None, None,19.08, None, None, None, None,2016-02-12 04:00:00, None,7
None, None, None, None,11.88,107.5, None, None, None, None, None, None, None, None, None, None, None, 4.352, None, None, None, None,21.05, None, None, None, None,2016-02-12 05:00:00, None,7
None, None, None, None,12.65,100.8, None, None, None, None, None, None, None, None, None, None, None, 4.151, None, None, None, None,21.54, None, None, None, None,2016-02-12 06:00:00, None,7
None, None, None, None,9.22,105.0, None, None, None, None, None, None, None, None, None, None, None, 3.836, None, None, None, None,22.39, None, None, None, None,2016-02-12 07:00:00, None,7
None, None, None, None,6.295,90.0, None, None, None, None, None, None, None, None, None, None, None, 3.503, None, None, None, None,25.38, None, None, None, None,2016-02-12 08:00:00, None,7
None, None, None, None,5.47,81.7, None, None, None, None, None, None, None, None, None, None, None, 3.493, None, None, None, None,28.74, None, None, None, None,2016-02-12 09:00:00, None,7
None, None, None, None,0.748,47.48, None, None, None, None, None, None, None, None, None, None, None, 3.465, None, None, None, None,60.99, None, None, None, None,2016-02-12 10:00:00, None,7
None, None, None, None,1.385,294.3, None, None, None, None, None, None, None, None, None, None, None, 4.113, None, None, None, None,26.86, None, None, None, None,2016-02-12 11:00:00, None,7
None, None, None, None,1.589,87.6, None, None, None, None, None, None, None, None, None, None, None, 4.59, None, None, None, None,49.08, None, None, None, None,2016-02-12 12:00:00, None,7
None, None, None, None,2.518,101.2, None, None, None, None, None, None, None, None, None, None, None, 5.412, None, None, None, None,11.7, None, None, None, None,2016-02-12 13:00:00, None,7
