RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, None,6.713,6.409, None, None,3.0,957.0, None, None, None, None, None, 29.93, None, None,2.688, None, None, None, None,27.13, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
99.6, None, None, None,6.474,13.21, None, None,3.0,956.0, None, None, None, None, None, 30.18, None, None,2.725, None, None, None, None,25.23, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
99.6, None, None, None,5.903,11.91, None, None,3.0,956.0, None, None, None, None, None, 30.25, None, None,2.668, None, None, None, None,25.1, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
99.7, None, None, None,5.331,12.45, None, None,3.0,956.0, None, None, None, None, None, 30.22, None, None,2.598, None, None, None, None,29.06, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
99.8, None, None, None,2.947,27.67, None, None,3.0,956.0, None, None, None, None, None, 30.21, None, None,2.591, None, None, None, None,33.58, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
99.8, None, None, None,4.214,32.46, None, None,3.0,955.0, None, None, None, None, None, 29.61, None, None,2.858, None, None, None, None,27.54, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
99.7, None, None, None,4.538,23.94, None, None,3.0,955.0, None, None, None, None, None, 29.89, None, None,2.771, None, None, None, None,32.51, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
99.8, None, None, None,2.432,39.41, None, None,3.0,955.0, None, None, None, None, None, 30.03, None, None,2.722, None, None, None, None,38.87, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
99.9, None, None, None,2.181,41.74, None, None,3.0,954.0, None, None, None, None, None, 29.86, None, None,2.713, None, None, None, None,33.64, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
100.0, None, None, None,3.102,28.46, None, None,3.0,954.0, None, None, None, None, None, 29.67, None, None,2.592, None, None, None, None,49.78, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
99.9, None, None, None,3.473,50.19, None, None,3.0,954.0, None, None, None, None, None, 28.98, None, None,3.004, None, None, None, None,51.31, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
