RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.5, None, None, None,3.215,37.71, None, None,-1.0,924.0, None, None, None, None, None, 11.32, None, None,-0.87, None, None, None, None,16.84, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
100.6, None, None, None,1.276,245.1, None, None,-1.0,924.0, None, None, None, None, None, 11.32, None, None,-0.896, None, None, None, None,72.75, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
100.8, None, None, None,1.119,200.3, None, None,-1.0,924.0, None, None, None, None, None, 11.31, None, None,-1.163, None, None, None, None,25.58, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
100.8, None, None, None,0.418,195.3, None, None,-1.0,924.0, None, None, None, None, None, 11.33, None, None,-1.115, None, None, None, None,70.3, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
100.8, None, None, None,0.772,193.9, None, None,-1.0,923.0, None, None, None, None, None, 11.32, None, None,-1.163, None, None, None, None,41.39, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
100.9, None, None, None,0.73,296.1, None, None,-1.0,923.0, None, None, None, None, None, 11.33, None, None,-1.194, None, None, None, None,70.45, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
100.9, None, None, None,1.014,351.1, None, None,-1.0,922.0, None, None, None, None, None, 11.3, None, None,-1.261, None, None, None, None,70.97, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
100.9, None, None, None,1.473,222.4, None, None,-1.0,922.0, None, None, None, None, None, 11.3, None, None,-1.182, None, None, None, None,64.26, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
100.8, None, None, None,2.095,251.1, None, None,-1.0,921.0, None, None, None, None, None, 11.3, None, None,-0.968, None, None, None, None,61.59, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
100.7, None, None, None,0.954,252.4, None, None,-1.0,921.0, None, None, None, None, None, 11.04, None, None,-0.599, None, None, None, None,53.71, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
100.5, None, None, None,1.889,255.4, None, None,0.0,921.0, None, None, None, None, None, 11.43, None, None,0.054, None, None, None, None,66.03, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
