RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.14, None, None, None,9.85,249.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.642, None, None, None, None,25.1, None, None, None, None, None,2016-02-13 15:00:00, None,7
22.28, None, None, None,11.02,263.1, None, None,-22.0, None, None, None, None, None, None, None, None,-6.103, None, None, None, None,23.68, None, None, None, None, None,2016-02-13 16:00:00, None,7
22.45, None, None, None,10.74,252.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.448, None, None, None, None,22.51, None, None, None, None, None,2016-02-13 17:00:00, None,7
22.44, None, None, None,9.12,238.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.645, None, None, None, None,26.83, None, None, None, None, None,2016-02-13 18:00:00, None,7
22.47, None, None, None,6.837,242.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.724, None, None, None, None,28.45, None, None, None, None, None,2016-02-13 19:00:00, None,7
22.48, None, None, None,4.29,194.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.774, None, None, None, None,41.44, None, None, None, None, None,2016-02-13 20:00:00, None,7
22.43, None, None, None,5.302,252.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.606, None, None, None, None,20.79, None, None, None, None, None,2016-02-13 21:00:00, None,7
22.39, None, None, None,5.979,256.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.458, None, None, None, None,19.73, None, None, None, None, None,2016-02-13 22:00:00, None,7
22.4, None, None, None,4.303,243.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.488, None, None, None, None,31.0, None, None, None, None, None,2016-02-13 23:00:00, None,7
22.42, None, None, None,4.276,246.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.557, None, None, None, None,26.72, None, None, None, None, None,2016-02-14 00:00:00, None,7
22.44, None, None, None,7.39,249.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.636, None, None, None, None,24.04, None, None, None, None, None,2016-02-14 01:00:00, None,7
22.38, None, None, None,8.61,246.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.439, None, None, None, None,23.62, None, None, None, None, None,2016-02-14 02:00:00, None,7
22.36, None, None, None,8.61,254.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.36, None, None, None, None,22.03, None, None, None, None, None,2016-02-14 03:00:00, None,7
22.38, None, None, None,7.71,266.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.419, None, None, None, None,22.28, None, None, None, None, None,2016-02-14 04:00:00, None,7
22.38, None, None, None,7.4,273.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.419, None, None, None, None,20.63, None, None, None, None, None,2016-02-14 05:00:00, None,7
22.35, None, None, None,7.72,267.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.34, None, None, None, None,22.58, None, None, None, None, None,2016-02-14 06:00:00, None,7
22.36, None, None, None,9.43,276.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.37, None, None, None, None,17.61, None, None, None, None, None,2016-02-14 07:00:00, None,7
22.37, None, None, None,9.01,276.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.399, None, None, None, None,16.73, None, None, None, None, None,2016-02-14 08:00:00, None,7
22.26, None, None, None,7.98,269.4, None, None,-22.0, None, None, None, None, None, None, None, None,-6.026, None, None, None, None,22.82, None, None, None, None, None,2016-02-14 09:00:00, None,7
22.18, None, None, None,9.07,255.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.752, None, None, None, None,19.63, None, None, None, None, None,2016-02-14 10:00:00, None,7
22.15, None, None, None,9.13,253.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.674, None, None, None, None,19.94, None, None, None, None, None,2016-02-14 11:00:00, None,7
21.93, None, None, None,7.3,251.0, None, None,-22.0, None, None, None, None, None, None, None, None,-4.943, None, None, None, None,22.99, None, None, None, None, None,2016-02-14 12:00:00, None,7
21.83, None, None, None,6.684,249.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.593, None, None, None, None,23.65, None, None, None, None, None,2016-02-14 13:00:00, None,7
21.86, None, None, None,5.776,259.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.69, None, None, None, None,19.32, None, None, None, None, None,2016-02-14 14:00:00, None,7
21.78, None, None, None,3.757,250.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.428, None, None, None, None,29.9, None, None, None, None, None,2016-02-14 15:00:00, None,7
21.97, None, None, None,4.416,226.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.058, None, None, None, None,31.28, None, None, None, None, None,2016-02-14 16:00:00, None,7
22.11, None, None, None,4.943,244.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.536, None, None, None, None,34.95, None, None, None, None, None,2016-02-14 17:00:00, None,7
22.01, None, None, None,5.843,260.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.206, None, None, None, None,22.2, None, None, None, None, None,2016-02-14 18:00:00, None,7
21.96, None, None, None,7.71,260.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.031, None, None, None, None,19.21, None, None, None, None, None,2016-02-14 19:00:00, None,7
21.84, None, None, None,10.0,268.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.624, None, None, None, None,16.28, None, None, None, None, None,2016-02-14 20:00:00, None,7
21.71, None, None, None,11.59,264.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.208, None, None, None, None,21.02, None, None, None, None, None,2016-02-14 21:00:00, None,7
21.68, None, None, None,12.74,270.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.102, None, None, None, None,19.61, None, None, None, None, None,2016-02-14 22:00:00, None,7
21.67, None, None, None,15.13,280.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.053, None, None, None, None,18.25, None, None, None, None, None,2016-02-14 23:00:00, None,7
21.68, None, None, None,11.83,278.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.101, None, None, None, None,19.4, None, None, None, None, None,2016-02-15 00:00:00, None,7
21.76, None, None, None,15.49,280.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.353, None, None, None, None,20.27, None, None, None, None, None,2016-02-15 01:00:00, None,7
21.91, None, None, None,12.99,285.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.856, None, None, None, None,21.03, None, None, None, None, None,2016-02-15 02:00:00, None,7
22.0, None, None, None,12.29,285.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.157, None, None, None, None,17.32, None, None, None, None, None,2016-02-15 03:00:00, None,7
22.05, None, None, None,13.6,288.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.323, None, None, None, None,19.21, None, None, None, None, None,2016-02-15 04:00:00, None,7
22.09, None, None, None,14.59,285.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.469, None, None, None, None,18.21, None, None, None, None, None,2016-02-15 05:00:00, None,7
22.27, None, None, None,13.52,289.8, None, None,-22.0, None, None, None, None, None, None, None, None,-6.075, None, None, None, None,21.11, None, None, None, None, None,2016-02-15 06:00:00, None,7
22.23, None, None, None,12.81,286.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.938, None, None, None, None,18.34, None, None, None, None, None,2016-02-15 07:00:00, None,7
22.56, None, None, None,9.78,286.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,30.24, None, None, None, None, None,2016-02-15 08:00:00, None,7
22.46, None, None, None,8.29,289.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.695, None, None, None, None,29.26, None, None, None, None, None,2016-02-15 09:00:00, None,7
22.44, None, None, None,8.08,291.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.644, None, None, None, None,23.98, None, None, None, None, None,2016-02-15 10:00:00, None,7
22.13, None, None, None,8.21,282.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.603, None, None, None, None,21.35, None, None, None, None, None,2016-02-15 11:00:00, None,7
21.98, None, None, None,7.07,276.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.104, None, None, None, None,23.84, None, None, None, None, None,2016-02-15 12:00:00, None,7
22.23, None, None, None,7.46,273.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.718, None, None, None, None,19.85, None, None, None, None, None,2016-02-15 13:00:00, None,7
21.68, None, None, None,7.14,265.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.886, None, None, None, None,28.95, None, None, None, None, None,2016-02-15 14:00:00, None,7
22.27, None, None, None,9.08,258.0, None, None,-22.0, None, None, None, None, None, None, None, None,-6.051, None, None, None, None,23.03, None, None, None, None, None,2016-02-15 15:00:00, None,7
22.56, None, None, None,10.91,252.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,16.02, None, None, None, None, None,2016-02-15 16:00:00, None,7
22.82, None, None, None,7.56,239.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,16.91, None, None, None, None, None,2016-02-15 17:00:00, None,7
22.8, None, None, None,6.227,233.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,18.65, None, None, None, None, None,2016-02-15 18:00:00, None,7
22.81, None, None, None,6.973,229.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.87, None, None, None, None,25.72, None, None, None, None, None,2016-02-15 19:00:00, None,7
22.83, None, None, None,5.842,183.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.94, None, None, None, None,41.74, None, None, None, None, None,2016-02-15 20:00:00, None,7
22.79, None, None, None,4.555,76.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,54.26, None, None, None, None, None,2016-02-15 21:00:00, None,7
22.57, None, None, None,12.79,70.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,11.76, None, None, None, None, None,2016-02-15 22:00:00, None,7
22.33, None, None, None,12.61,75.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.252, None, None, None, None,13.12, None, None, None, None, None,2016-02-15 23:00:00, None,7
22.39, None, None, None,7.24,54.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.468, None, None, None, None,22.34, None, None, None, None, None,2016-02-16 00:00:00, None,7
22.31, None, None, None,7.04,264.1, None, None,-22.0, None, None, None, None, None, None, None, None,-6.193, None, None, None, None,16.42, None, None, None, None, None,2016-02-16 01:00:00, None,7
21.98, None, None, None,11.36,261.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.09, None, None, None, None,15.76, None, None, None, None, None,2016-02-16 02:00:00, None,7
21.9, None, None, None,15.4,267.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.828, None, None, None, None,15.95, None, None, None, None, None,2016-02-16 03:00:00, None,7
21.78, None, None, None,15.48,278.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.43, None, None, None, None,14.92, None, None, None, None, None,2016-02-16 04:00:00, None,7
21.87, None, None, None,11.32,280.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.721, None, None, None, None,17.01, None, None, None, None, None,2016-02-16 05:00:00, None,7
21.94, None, None, None,7.99,271.3, None, None,-22.0, None, None, None, None, None, None, None, None,-4.953, None, None, None, None,20.97, None, None, None, None, None,2016-02-16 06:00:00, None,7
21.9, None, None, None,9.9,266.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.817, None, None, None, None,19.92, None, None, None, None, None,2016-02-16 07:00:00, None,7
21.88, None, None, None,8.22,265.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.759, None, None, None, None,21.44, None, None, None, None, None,2016-02-16 08:00:00, None,7
21.81, None, None, None,6.082,256.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.526, None, None, None, None,22.5, None, None, None, None, None,2016-02-16 09:00:00, None,7
21.78, None, None, None,7.43,266.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.449, None, None, None, None,17.41, None, None, None, None, None,2016-02-16 10:00:00, None,7
21.71, None, None, None,9.41,265.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.216, None, None, None, None,20.08, None, None, None, None, None,2016-02-16 11:00:00, None,7
21.56, None, None, None,8.48,273.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.684, None, None, None, None,19.85, None, None, None, None, None,2016-02-16 12:00:00, None,7
21.51, None, None, None,8.91,267.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.521, None, None, None, None,23.71, None, None, None, None, None,2016-02-16 13:00:00, None,7
21.26, None, None, None,7.47,264.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.714, None, None, None, None,29.11, None, None, None, None, None,2016-02-16 14:00:00, None,7
21.82, None, None, None,10.01,268.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.571, None, None, None, None,24.06, None, None, None, None, None,2016-02-16 15:00:00, None,7
22.05, None, None, None,10.74,265.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.349, None, None, None, None,20.18, None, None, None, None, None,2016-02-16 16:00:00, None,7
22.18, None, None, None,10.52,262.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.78, None, None, None, None,17.45, None, None, None, None, None,2016-02-16 17:00:00, None,7
22.36, None, None, None,10.95,255.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.359, None, None, None, None,19.57, None, None, None, None, None,2016-02-16 18:00:00, None,7
22.39, None, None, None,9.73,250.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.458, None, None, None, None,20.23, None, None, None, None, None,2016-02-16 19:00:00, None,7
22.35, None, None, None,8.08,249.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.34, None, None, None, None,19.29, None, None, None, None, None,2016-02-16 20:00:00, None,7
22.27, None, None, None,8.16,252.9, None, None,-22.0, None, None, None, None, None, None, None, None,-6.075, None, None, None, None,17.25, None, None, None, None, None,2016-02-16 21:00:00, None,7
22.21, None, None, None,8.59,249.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.87, None, None, None, None,18.24, None, None, None, None, None,2016-02-16 22:00:00, None,7
22.27, None, None, None,7.33,248.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.86, None, None, None, None,18.2, None, None, None, None, None,2016-02-16 23:00:00, None,7
22.2, None, None, None,5.584,242.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.82, None, None, None, None,22.81, None, None, None, None, None,2016-02-17 00:00:00, None,7
22.15, None, None, None,6.715,177.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.674, None, None, None, None,22.04, None, None, None, None, None,2016-02-17 01:00:00, None,7
22.21, None, None, None,5.245,254.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.859, None, None, None, None,23.86, None, None, None, None, None,2016-02-17 02:00:00, None,7
22.15, None, None, None,7.26,212.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.674, None, None, None, None,31.14, None, None, None, None, None,2016-02-17 03:00:00, None,7
22.1, None, None, None,8.0,155.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.499, None, None, None, None,17.61, None, None, None, None, None,2016-02-17 04:00:00, None,7
22.19, None, None, None,6.521,102.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.791, None, None, None, None,20.51, None, None, None, None, None,2016-02-17 05:00:00, None,7
22.3, None, None, None,4.031,243.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.968, None, None, None, None,35.8, None, None, None, None, None,2016-02-17 06:00:00, None,7
22.17, None, None, None,4.441,136.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.733, None, None, None, None,35.23, None, None, None, None, None,2016-02-17 07:00:00, None,7
22.09, None, None, None,4.626,86.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.469, None, None, None, None,37.57, None, None, None, None, None,2016-02-17 08:00:00, None,7
21.98, None, None, None,10.8,69.65, None, None,-22.0, None, None, None, None, None, None, None, None,-5.089, None, None, None, None,9.64, None, None, None, None, None,2016-02-17 09:00:00, None,7
21.62, None, None, None,6.882,58.21, None, None,-21.0, None, None, None, None, None, None, None, None,-3.908, None, None, None, None,19.13, None, None, None, None, None,2016-02-17 10:00:00, None,7
21.55, None, None, None,6.262,46.37, None, None,-21.0, None, None, None, None, None, None, None, None,-3.674, None, None, None, None,17.82, None, None, None, None, None,2016-02-17 11:00:00, None,7
20.87, None, None, None,2.739,15.79, None, None,-19.0, None, None, None, None, None, None, None, None,-1.184, None, None, None, None,37.14, None, None, None, None, None,2016-02-17 12:00:00, None,7
21.66, None, None, None,3.717,35.06, None, None,-21.0, None, None, None, None, None, None, None, None,-3.807, None, None, None, None,32.07, None, None, None, None, None,2016-02-17 13:00:00, None,7
21.62, None, None, None,9.7,51.68, None, None,-21.0, None, None, None, None, None, None, None, None,-3.885, None, None, None, None,13.38, None, None, None, None, None,2016-02-17 14:00:00, None,7
21.61, None, None, None,4.926,41.54, None, None,-21.0, None, None, None, None, None, None, None, None,-3.867, None, None, None, None,23.4, None, None, None, None, None,2016-02-17 15:00:00, None,7
21.58, None, None, None,9.3,52.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.761, None, None, None, None,14.53, None, None, None, None, None,2016-02-17 16:00:00, None,7
21.67, None, None, None,9.96,55.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.051, None, None, None, None,10.74, None, None, None, None, None,2016-02-17 17:00:00, None,7
21.44, None, None, None,9.95,53.31, None, None,-20.0, None, None, None, None, None, None, None, None,-3.292, None, None, None, None,13.63, None, None, None, None, None,2016-02-17 18:00:00, None,7
21.43, None, None, None,1.807,323.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.263, None, None, None, None,34.2, None, None, None, None, None,2016-02-17 19:00:00, None,7
21.42, None, None, None,1.242,164.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.225, None, None, None, None,67.02, None, None, None, None, None,2016-02-17 20:00:00, None,7
21.42, None, None, None,1.387,38.35, None, None,-20.0, None, None, None, None, None, None, None, None,-3.234, None, None, None, None,65.03, None, None, None, None, None,2016-02-17 21:00:00, None,7
21.3, None, None, None,2.357,190.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.841, None, None, None, None,50.0, None, None, None, None, None,2016-02-17 22:00:00, None,7
21.27, None, None, None,6.46,250.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.726, None, None, None, None,24.22, None, None, None, None, None,2016-02-17 23:00:00, None,7
21.26, None, None, None,7.37,81.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.707, None, None, None, None,34.55, None, None, None, None, None,2016-02-18 00:00:00, None,7
21.2, None, None, None,6.155,54.66, None, None,-20.0, None, None, None, None, None, None, None, None,-2.496, None, None, None, None,15.5, None, None, None, None, None,2016-02-18 01:00:00, None,7
21.1, None, None, None,6.923,84.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.17, None, None, None, None,19.05, None, None, None, None, None,2016-02-18 02:00:00, None,7
20.99, None, None, None,5.802,108.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.806, None, None, None, None,30.17, None, None, None, None, None,2016-02-18 03:00:00, None,7
21.11, None, None, None,8.75,86.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.198, None, None, None, None,16.93, None, None, None, None, None,2016-02-18 04:00:00, None,7
21.01, None, None, None,10.74,66.48, None, None,-19.0, None, None, None, None, None, None, None, None,-1.873, None, None, None, None,10.84, None, None, None, None, None,2016-02-18 05:00:00, None,7
