RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.5, None, None, None,0.85,218.5, None, None, -5.0,968.0, None, None, None, None, None, 29.16, None, None,0.012, None, None, None, None,46.55, None, None, None, None, None,2016-02-13 16:00:00, None,7
76.5, None, None, None,1.055,328.1, None, None, -5.0,967.0, None, None, None, None, None, 29.43, None, None,-1.831, None, None, None, None,31.92, None, None, None, None, None,2016-02-13 17:00:00, None,7
89.9, None, None, None,3.399,33.81, None, None, -5.0,965.0, None, None, None, None, None, 29.31, None, None,-4.174, None, None, None, None,6.377, None, None, None, None, None,2016-02-13 18:00:00, None,7
91.9, None, None, None,4.69,34.77, None, None, -7.0,965.0, None, None, None, None, None, 28.94, None, None,-5.544, None, None, None, None,4.35, None, None, None, None, None,2016-02-13 19:00:00, None,7
94.4, None, None, None,4.253,34.81, None, None, -7.0,965.0, None, None, None, None, None, 28.96, None, None,-5.944, None, None, None, None,6.788, None, None, None, None, None,2016-02-13 20:00:00, None,7
95.5, None, None, None,2.379,35.04, None, None, -6.0,965.0, None, None, None, None, None, 29.12, None, None,-5.777, None, None, None, None,7.21, None, None, None, None, None,2016-02-13 21:00:00, None,7
96.4, None, None, None,1.139,35.89, None, None, -7.0,967.0, None, None, None, None, None, 29.07, None, None,-6.109, None, None, None, None,13.33, None, None, None, None, None,2016-02-13 23:00:00, None,7
96.6, None, None, None,2.194,36.12, None, None, -7.0,967.0, None, None, None, None, None, 28.95, None, None,-6.839, None, None, None, None,3.619, None, None, None, None, None,2016-02-14 00:00:00, None,7
98.0, None, None, None,1.152,44.06, None, None, -6.0,967.0, None, None, None, None, None, 28.93, None, None,-6.208, None, None, None, None,24.31, None, None, None, None, None,2016-02-14 04:00:00, None,7
97.3, None, None, None,2.925,34.67, None, None, -7.0,967.0, None, None, None, None, None, 28.98, None, None,-6.592, None, None, None, None,6.707, None, None, None, None, None,2016-02-14 05:00:00, None,7
97.2, None, None, None,1.292,39.92, None, None, -7.0,967.0, None, None, None, None, None, 28.91, None, None,-6.918, None, None, None, None,11.64, None, None, None, None, None,2016-02-14 06:00:00, None,7
97.4, None, None, None,0.659,38.7, None, None, -7.0,967.0, None, None, None, None, None, 28.95, None, None,-6.642, None, None, None, None,18.26, None, None, None, None, None,2016-02-14 07:00:00, None,7
97.8, None, None, None,0.512,38.72, None, None, -7.0,965.0, None, None, None, None, None, 28.96, None, None,-6.257, None, None, None, None,19.86, None, None, None, None, None,2016-02-14 08:00:00, None,7
97.5, None, None, None,0.676,53.45, None, None, -6.0,965.0, None, None, None, None, None, 28.91, None, None,-6.061, None, None, None, None,26.24, None, None, None, None, None,2016-02-14 09:00:00, None,7
88.6, None, None, None,0.487,148.4, None, None, -5.0,965.0, None, None, None, None, None, 28.95, None, None,-3.133, None, None, None, None,50.62, None, None, None, None, None,2016-02-14 11:00:00, None,7
64.68, None, None, None,0.722,229.9, None, None, -5.0,963.0, None, None, None, None, None, 28.6, None, None,1.149, None, None, None, None,57.92, None, None, None, None, None,2016-02-14 14:00:00, None,7
71.0, None, None, None,0.907,263.4, None, None, -4.0,963.0, None, None, None, None, None, 28.77, None, None,-0.09, None, None, None, None,33.79, None, None, None, None, None,2016-02-14 16:00:00, None,7
73.7, None, None, None,0.075,231.2, None, None, -4.0,963.0, None, None, None, None, None, 28.75, None, None,-0.701, None, None, None, None,1.118, None, None, None, None, None,2016-02-14 17:00:00, None,7
82.5, None, None, None,0.071,231.5, None, None, -4.0,963.0, None, None, None, None, None, 28.69, None, None,-1.477, None, None, None, None,0.0, None, None, None, None, None,2016-02-14 18:00:00, None,7
92.2, None, None, None,0.279,22.4, None, None, -3.0,963.0, None, None, None, None, None, 28.34, None, None,-2.144, None, None, None, None,38.48, None, None, None, None, None,2016-02-14 19:00:00, None,7
94.8, None, None, None,0.083,28.76, None, None, -3.0,963.0, None, None, None, None, None, 28.35, None, None,-2.758, None, None, None, None,0.0, None, None, None, None, None,2016-02-14 20:00:00, None,7
97.5, None, None, None,0.073,32.55, None, None, -3.0,963.0, None, None, None, None, None, 28.33, None, None,-2.625, None, None, None, None,21.01, None, None, None, None, None,2016-02-14 21:00:00, None,7
99.0, None, None, None,0.068,111.6, None, None, -3.0,964.0, None, None, None, None, None, 27.98, None, None,-2.798, None, None, None, None,16.46, None, None, None, None, None,2016-02-14 22:00:00, None,7
100.1, None, None, None,0.072,87.6, None, None, -3.0,965.0, None, None, None, None, None, 28.44, None, None,-2.731, None, None, None, None,19.13, None, None, None, None, None,2016-02-14 23:00:00, None,7
100.6, None, None, None,0.262,41.1, None, None, -3.0,965.0, None, None, None, None, None, 28.48, None, None,-2.606, None, None, None, None,2.336, None, None, None, None, None,2016-02-15 00:00:00, None,7
100.7, None, None, None,0.293,38.04, None, None, -3.0,967.0, None, None, None, None, None, 28.44, None, None,-2.539, None, None, None, None,5.023, None, None, None, None, None,2016-02-15 01:00:00, None,7
101.0, None, None, None,0.093,35.16, None, None, -2.0,967.0, None, None, None, None, None, 28.46, None, None,-2.404, None, None, None, None,30.55, None, None, None, None, None,2016-02-15 02:00:00, None,7
101.3, None, None, None,0.135,86.6, None, None, -2.0,968.0, None, None, None, None, None, 28.46, None, None,-2.299, None, None, None, None,29.18, None, None, None, None, None,2016-02-15 03:00:00, None,7
101.3, None, None, None,0.113,93.1, None, None, -2.0,968.0, None, None, None, None, None, 28.44, None, None,-2.203, None, None, None, None,64.6, None, None, None, None, None,2016-02-15 04:00:00, None,7
101.3, None, None, None,0.029,120.4, None, None, -2.0,969.0, None, None, None, None, None, 28.43, None, None,-2.126, None, None, None, None,70.5, None, None, None, None, None,2016-02-15 05:00:00, None,7
101.2, None, None, None,0.383,59.93, None, None, -2.0,969.0, None, None, None, None, None, 28.42, None, None,-2.03, None, None, None, None,43.15, None, None, None, None, None,2016-02-15 06:00:00, None,7
101.3, None, None, None,1.308,36.38, None, None, -2.0,969.0, None, None, None, None, None, 28.34, None, None,-2.011, None, None, None, None,9.53, None, None, None, None, None,2016-02-15 07:00:00, None,7
101.3, None, None, None,0.278,37.67, None, None, -2.0,969.0, None, None, None, None, None, 28.31, None, None,-2.078, None, None, None, None,40.09, None, None, None, None, None,2016-02-15 08:00:00, None,7
101.2, None, None, None,1.152,29.15, None, None, -2.0,969.0, None, None, None, None, None, 28.26, None, None,-1.8, None, None, None, None,37.16, None, None, None, None, None,2016-02-15 09:00:00, None,7
97.9, None, None, None,0.121,135.8, None, None, -1.0,969.0, None, None, None, None, None, 28.05, None, None,-0.404, None, None, None, None,74.8, None, None, None, None, None,2016-02-15 10:00:00, None,7
86.7, None, None, None,0.293,205.2, None, None, -1.0,971.0, None, None, None, None, None, 27.85, None, None,0.529, None, None, None, None,22.01, None, None, None, None, None,2016-02-15 11:00:00, None,7
78.7, None, None, None,0.453,207.5, None, None, -2.0,971.0, None, None, None, None, None, 27.64, None, None,1.534, None, None, None, None,50.59, None, None, None, None, None,2016-02-15 12:00:00, None,7
73.0, None, None, None,0.784,171.6, None, None, 0.0,969.0, None, None, None, None, None, 27.53, None, None,3.934, None, None, None, None,30.01, None, None, None, None, None,2016-02-15 13:00:00, None,7
71.2, None, None, None,0.323,177.7, None, None, 0.0,969.0, None, None, None, None, None, 27.98, None, None,4.557, None, None, None, None,58.82, None, None, None, None, None,2016-02-15 14:00:00, None,7
71.9, None, None, None,1.114,187.1, None, None, 0.0,968.0, None, None, None, None, None, 28.27, None, None,4.117, None, None, None, None,31.04, None, None, None, None, None,2016-02-15 15:00:00, None,7
79.6, None, None, None,0.185,354.6, None, None, -1.0,968.0, None, None, None, None, None, 27.89, None, None,2.601, None, None, None, None,56.83, None, None, None, None, None,2016-02-15 16:00:00, None,7
92.8, None, None, None,1.726,32.29, None, None, -1.0,967.0, None, None, None, None, None, 28.13, None, None,0.232, None, None, None, None,18.67, None, None, None, None, None,2016-02-15 17:00:00, None,7
97.8, None, None, None,2.208,34.96, None, None, -2.0,965.0, None, None, None, None, None, 28.33, None, None,-1.638, None, None, None, None,9.64, None, None, None, None, None,2016-02-15 18:00:00, None,7
100.0, None, None, None,0.951,47.75, None, None, -2.0,964.0, None, None, None, None, None, 28.15, None, None,-2.04, None, None, None, None,19.53, None, None, None, None, None,2016-02-15 19:00:00, None,7
100.7, None, None, None,0.698,53.06, None, None, -2.0,963.0, None, None, None, None, None, 28.39, None, None,-2.376, None, None, None, None,24.89, None, None, None, None, None,2016-02-15 20:00:00, None,7
101.2, None, None, None,0.811,68.41, None, None, -2.0,963.0, None, None, None, None, None, 28.36, None, None,-1.926, None, None, None, None,30.19, None, None, None, None, None,2016-02-15 21:00:00, None,7
101.3, None, None, None,0.927,74.7, None, None, -2.0,961.0, None, None, None, None, None, 28.14, None, None,-2.309, None, None, None, None,19.91, None, None, None, None, None,2016-02-15 22:00:00, None,7
101.3, None, None, None,0.741,68.94, None, None, -3.0,961.0, None, None, None, None, None, 28.13, None, None,-2.607, None, None, None, None,23.98, None, None, None, None, None,2016-02-15 23:00:00, None,7
101.3, None, None, None,0.749,73.5, None, None, -2.0,961.0, None, None, None, None, None, 28.21, None, None,-2.415, None, None, None, None,38.42, None, None, None, None, None,2016-02-16 00:00:00, None,7
100.9, None, None, None,0.329,20.99, None, None, -3.0,961.0, None, None, None, None, None, 27.99, None, None,-3.106, None, None, None, None,22.04, None, None, None, None, None,2016-02-16 01:00:00, None,7
100.9, None, None, None,0.909,39.38, None, None, -3.0,960.0, None, None, None, None, None, 28.23, None, None,-3.318, None, None, None, None,9.41, None, None, None, None, None,2016-02-16 02:00:00, None,7
101.1, None, None, None,0.829,63.05, None, None, -3.0,960.0, None, None, None, None, None, 28.03, None, None,-2.884, None, None, None, None,21.22, None, None, None, None, None,2016-02-16 03:00:00, None,7
100.4, None, None, None,0.742,87.9, None, None, -3.0,960.0, None, None, None, None, None, 28.16, None, None,-2.79, None, None, None, None,28.51, None, None, None, None, None,2016-02-16 04:00:00, None,7
99.7, None, None, None,1.138,40.3, None, None, -3.0,960.0, None, None, None, None, None, 28.14, None, None,-3.097, None, None, None, None,20.37, None, None, None, None, None,2016-02-16 05:00:00, None,7
99.7, None, None, None,2.972,32.69, None, None, -3.0,960.0, None, None, None, None, None, 28.11, None, None,-3.366, None, None, None, None,6.406, None, None, None, None, None,2016-02-16 06:00:00, None,7
99.7, None, None, None,2.326,31.94, None, None, -4.0,960.0, None, None, None, None, None, 28.05, None, None,-3.675, None, None, None, None,5.131, None, None, None, None, None,2016-02-16 07:00:00, None,7
99.4, None, None, None,2.057,34.13, None, None, -4.0,961.0, None, None, None, None, None, 28.07, None, None,-4.164, None, None, None, None,5.933, None, None, None, None, None,2016-02-16 09:00:00, None,7
98.1, None, None, None,1.118,42.88, None, None, -2.0,961.0, None, None, None, None, None, 28.23, None, None,-1.906, None, None, None, None,21.59, None, None, None, None, None,2016-02-16 10:00:00, None,7
80.6, None, None, None,1.059,102.3, None, None, -3.0,961.0, None, None, None, None, None, 28.13, None, None,-0.654, None, None, None, None,21.32, None, None, None, None, None,2016-02-16 11:00:00, None,7
71.5, None, None, None,0.953,132.9, None, None, -3.0,963.0, None, None, None, None, None, 27.37, None, None,1.732, None, None, None, None,37.33, None, None, None, None, None,2016-02-16 12:00:00, None,7
53.39, None, None, None,0.77,190.0, None, None, -5.0,963.0, None, None, None, None, None, 27.35, None, None,3.312, None, None, None, None,30.47, None, None, None, None, None,2016-02-16 13:00:00, None,7
49.71, None, None, None,0.323,226.4, None, None, -6.0,963.0, None, None, None, None, None, 27.27, None, None,3.874, None, None, None, None,33.57, None, None, None, None, None,2016-02-16 14:00:00, None,7
51.38, None, None, None,1.866,236.1, None, None, -6.0,963.0, None, None, None, None, None, 27.34, None, None,3.376, None, None, None, None,27.13, None, None, None, None, None,2016-02-16 15:00:00, None,7
63.09, None, None, None,1.674,243.6, None, None, -4.0,964.0, None, None, None, None, None, 27.58, None, None,2.486, None, None, None, None,34.2, None, None, None, None, None,2016-02-16 16:00:00, None,7
71.7, None, None, None,0.632,337.3, None, None, -3.0,964.0, None, None, None, None, None, 27.83, None, None,1.098, None, None, None, None,25.86, None, None, None, None, None,2016-02-16 17:00:00, None,7
83.9, None, None, None,1.466,28.71, None, None, -3.0,964.0, None, None, None, None, None, 28.29, None, None,-0.549, None, None, None, None,10.63, None, None, None, None, None,2016-02-16 18:00:00, None,7
89.6, None, None, None,3.309,33.97, None, None, -3.0,964.0, None, None, None, None, None, 28.2, None, None,-1.295, None, None, None, None,6.58, None, None, None, None, None,2016-02-16 19:00:00, None,7
92.2, None, None, None,2.691,35.52, None, None, -3.0,964.0, None, None, None, None, None, 28.22, None, None,-1.829, None, None, None, None,5.334, None, None, None, None, None,2016-02-16 20:00:00, None,7
93.4, None, None, None,2.447,35.04, None, None, -3.0,964.0, None, None, None, None, None, 28.2, None, None,-1.867, None, None, None, None,5.491, None, None, None, None, None,2016-02-16 21:00:00, None,7
94.9, None, None, None,1.726,34.65, None, None, -3.0,964.0, None, None, None, None, None, 28.22, None, None,-1.925, None, None, None, None,4.522, None, None, None, None, None,2016-02-16 22:00:00, None,7
97.3, None, None, None,0.737,35.9, None, None, -2.0,964.0, None, None, None, None, None, 27.71, None, None,-1.906, None, None, None, None,24.9, None, None, None, None, None,2016-02-16 23:00:00, None,7
99.4, None, None, None,0.256,35.56, None, None, -2.0,964.0, None, None, None, None, None, 27.92, None, None,-2.155, None, None, None, None,11.87, None, None, None, None, None,2016-02-17 00:00:00, None,7
100.6, None, None, None,0.156,48.33, None, None, -2.0,964.0, None, None, None, None, None, 27.84, None, None,-1.993, None, None, None, None,60.34, None, None, None, None, None,2016-02-17 01:00:00, None,7
101.3, None, None, None,0.12,92.1, None, None, -2.0,964.0, None, None, None, None, None, 27.31, None, None,-1.724, None, None, None, None,26.3, None, None, None, None, None,2016-02-17 02:00:00, None,7
101.6, None, None, None,0.09,56.95, None, None, -2.0,963.0, None, None, None, None, None, 29.2, None, None,-1.762, None, None, None, None,23.34, None, None, None, None, None,2016-02-17 03:00:00, None,7
101.7, None, None, None,0.174,40.5, None, None, -2.0,963.0, None, None, None, None, None, 29.13, None, None,-1.886, None, None, None, None,25.73, None, None, None, None, None,2016-02-17 04:00:00, None,7
101.9, None, None, None,0.043,352.0, None, None, -2.0,963.0, None, None, None, None, None, 29.64, None, None,-2.269, None, None, None, None,50.33, None, None, None, None, None,2016-02-17 05:00:00, None,7
102.0, None, None, None,0.069,62.01, None, None, -2.0,963.0, None, None, None, None, None, 29.03, None, None,-2.356, None, None, None, None,11.05, None, None, None, None, None,2016-02-17 06:00:00, None,7
102.1, None, None, None,0.071,54.52, None, None, -2.0,961.0, None, None, None, None, None, 29.54, None, None,-2.308, None, None, None, None,0.0, None, None, None, None, None,2016-02-17 07:00:00, None,7
102.2, None, None, None,0.07,45.99, None, None, -3.0,961.0, None, None, None, None, None, 29.2, None, None,-2.865, None, None, None, None,7.4, None, None, None, None, None,2016-02-17 08:00:00, None,7
102.2, None, None, None,0.071,36.45, None, None, -3.0,961.0, None, None, None, None, None, 28.31, None, None,-3.01, None, None, None, None,2.982, None, None, None, None, None,2016-02-17 09:00:00, None,7
102.1, None, None, None,0.027,57.12, None, None, -1.0,960.0, None, None, None, None, None, 24.31, None, None,-0.645, None, None, None, None,63.93, None, None, None, None, None,2016-02-17 10:00:00, None,7
93.4, None, None, None,0.039,182.6, None, None, -1.0,960.0, None, None, None, None, None, 25.87, None, None,0.348, None, None, None, None,54.3, None, None, None, None, None,2016-02-17 11:00:00, None,7
75.7, None, None, None,0.057,139.4, None, None, -1.0,960.0, None, None, None, None, None, 27.74, None, None,2.737, None, None, None, None,45.19, None, None, None, None, None,2016-02-17 12:00:00, None,7
70.5, None, None, None,0.874,147.3, None, None, -1.0,959.0, None, None, None, None, None, 29.95, None, None,4.067, None, None, None, None,22.3, None, None, None, None, None,2016-02-17 13:00:00, None,7
70.8, None, None, None,0.725,183.7, None, None, -1.0,957.0, None, None, None, None, None, 26.8, None, None,4.116, None, None, None, None,40.07, None, None, None, None, None,2016-02-17 14:00:00, None,7
71.3, None, None, None,2.149,174.3, None, None, -2.0,956.0, None, None, None, None, None, 30.41, None, None,3.034, None, None, None, None,33.79, None, None, None, None, None,2016-02-17 15:00:00, None,7
73.4, None, None, None,0.942,175.8, None, None, -2.0,956.0, None, None, None, None, None, 30.52, None, None,2.132, None, None, None, None,34.4, None, None, None, None, None,2016-02-17 16:00:00, None,7
85.9, None, None, None,0.322,174.6, None, None, -1.0,955.0, None, None, None, None, None, 30.35, None, None,0.863, None, None, None, None,55.44, None, None, None, None, None,2016-02-17 17:00:00, None,7
96.0, None, None, None,0.42,137.6, None, None, -1.0,953.0, None, None, None, None, None, 29.84, None, None,-0.169, None, None, None, None,53.23, None, None, None, None, None,2016-02-17 18:00:00, None,7
98.3, None, None, None,0.197,160.9, None, None, -1.0,953.0, None, None, None, None, None, 30.49, None, None,-0.606, None, None, None, None,45.11, None, None, None, None, None,2016-02-17 19:00:00, None,7
97.2, None, None, None,1.683,81.1, None, None, -1.0,953.0, None, None, None, None, None, 30.9, None, None,-1.133, None, None, None, None,29.1, None, None, None, None, None,2016-02-17 20:00:00, None,7
95.8, None, None, None,2.238,77.5, None, None, -2.0,953.0, None, None, None, None, None, 31.5, None, None,-1.829, None, None, None, None,23.91, None, None, None, None, None,2016-02-17 21:00:00, None,7
94.6, None, None, None,1.623,77.5, None, None, -3.0,952.0, None, None, None, None, None, None, None, None,-2.269, None, None, None, None,30.18, None, None, None, None, None,2016-02-17 22:00:00, None,7
90.8, None, None, None,1.851,92.4, None, None, -4.0,952.0, None, None, None, None, None, 31.92, None, None,-2.893, None, None, None, None,29.28, None, None, None, None, None,2016-02-17 23:00:00, None,7
87.2, None, None, None,2.668,153.8, None, None, -5.0,952.0, None, None, None, None, None, 34.76, None, None,-3.847, None, None, None, None,28.96, None, None, None, None, None,2016-02-18 00:00:00, None,7
81.9, None, None, None,3.04,153.3, None, None, -7.0,952.0, None, None, None, None, None, 34.74, None, None,-4.669, None, None, None, None,27.94, None, None, None, None, None,2016-02-18 01:00:00, None,7
78.4, None, None, None,2.648,136.9, None, None, -8.0,952.0, None, None, None, None, None, 34.97, None, None,-5.292, None, None, None, None,35.94, None, None, None, None, None,2016-02-18 02:00:00, None,7
76.9, None, None, None,2.689,107.9, None, None, -9.0,952.0, None, None, None, None, None, 34.7, None, None,-5.896, None, None, None, None,40.71, None, None, None, None, None,2016-02-18 03:00:00, None,7
76.5, None, None, None,1.753,100.4, None, None, -10.0,952.0, None, None, None, None, None, 34.93, None, None,-6.525, None, None, None, None,33.64, None, None, None, None, None,2016-02-18 04:00:00, None,7
