RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None,1.01,86.7, None, None,-1.0,911.0, None, None, None, None, None, 2.52, None, None,1.111, None, None, None, None,49.49, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
87.5, None, None, None,1.148,182.0, None, None,-1.0,910.0, None, None, None, None, None, 2.548, None, None,1.094, None, None, None, None,53.01, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
90.2, None, None, None,1.89,193.6, None, None,0.0,910.0, None, None, None, None, None, 2.303, None, None,1.017, None, None, None, None,17.62, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
91.7, None, None, None,0.992,132.7, None, None,0.0,910.0, None, None, None, None, None, 2.162, None, None,0.772, None, None, None, None,58.81, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
93.1, None, None, None,0.519,60.53, None, None,0.0,909.0, None, None, None, None, None, 2.21, None, None,0.489, None, None, None, None,26.97, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
93.7, None, None, None,0.557,87.9, None, None,0.0,909.0, None, None, None, None, None, 1.922, None, None,0.82, None, None, None, None,72.45, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
94.5, None, None, None,4.143,192.2, None, None,0.0,909.0, None, None, None, None, None, 2.287, None, None,1.032, None, None, None, None,42.51, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
94.8, None, None, None,3.942,194.6, None, None,0.0,908.0, None, None, None, None, None, 1.707, None, None,0.971, None, None, None, None,33.31, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
95.4, None, None, None,6.114,196.3, None, None,1.0,908.0, None, None, None, None, None, 1.367, None, None,1.355, None, None, None, None,18.9, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
95.7, None, None, None,9.6,200.2, None, None,1.0,907.0, None, None, None, None, None, 1.823, None, None,1.45, None, None, None, None,9.48, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
