RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 0.887,20.88, None, None,-1.0,938.0, None, None, None, None, None, 73.43, None, None, -0.357, None, None, None, None,16.26, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
95.7, None, None, None, 1.208,16.62, None, None,-1.0,937.0, None, None, None, None, None, 73.4, None, None, -0.209, None, None, None, None,61.43, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
95.6, None, None, None, 0.541,13.04, None, None,-1.0,936.0, None, None, None, None, None, 73.31, None, None, -0.326, None, None, None, None,15.51, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
95.7, None, None, None, 1.517,3.233, None, None,-1.0,936.0, None, None, None, None, None, 73.23, None, None, -0.256, None, None, None, None,64.01, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
95.7, None, None, None, 1.458,1.243, None, None,-1.0,935.0, None, None, None, None, None, 73.23, None, None, -0.186, None, None, None, None,28.45, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
95.7, None, None, None, 1.155,7.687, None, None,-1.0,935.0, None, None, None, None, None, 73.14, None, None, -0.265, None, None, None, None,41.54, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
95.7, None, None, None, 0.994,21.82, None, None,-1.0,935.0, None, None, None, None, None, 73.09, None, None, -0.401, None, None, None, None,48.97, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
95.7, None, None, None, 0.47,39.75, None, None,-1.0,934.0, None, None, None, None, None, 73.09, None, None, -0.158, None, None, None, None,26.61, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
95.7, None, None, None, 0.825,17.27, None, None,-1.0,933.0, None, None, None, None, None, 73.07, None, None, -0.11, None, None, None, None,71.12, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
95.7, None, None, None, 0.711,7.303, None, None,0.0,933.0, None, None, None, None, None, 73.05, None, None, 0.142, None, None, None, None,46.04, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
