RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.2, None, None, None, 5.408, None, None, None, 0.0, None, None, None, None, None, None, 75.7, None,1.369, None, None, None, None, None, None, None, None, None,2016-02-12 14:00:00, None,7
90.6, None, None, None, 4.496, None, None, None, -1.0, None, None, None, None, None, None, 75.9, None,0.381, None, None, None, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
87.3, None, None, None, 3.992, None, None, None, -1.0, None, None, None, None, None, None, 76.0, None,0.625, None, None, None, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
89.6, None, None, None, 4.055, None, None, None, -1.0, None, None, None, None, None, None, 75.9, None,0.452, None, None, None, None, None, None, None, None, None,2016-02-12 17:00:00, None,7
92.3, None, None, None, 4.522, None, None, None, -2.0, None, None, None, None, None, None, 75.6, None,-0.682, None, None, None, None, None, None, None, None, None,2016-02-12 18:00:00, None,7
95.4, None, None, None, 2.944, None, None, None, -2.0, None, None, None, None, None, None, 75.4, None,-1.107, None, None, None, None, None, None, None, None, None,2016-02-12 19:00:00, None,7
94.2, None, None, None, 3.2, None, None, None, -2.0, None, None, None, None, None, None, 75.4, None,-1.296, None, None, None, None, None, None, None, None, None,2016-02-12 20:00:00, None,7
92.6, None, None, None, 5.584, None, None, None, -3.0, None, None, None, None, None, None, 75.1, None,-1.816, None, None, None, None, None, None, None, None, None,2016-02-12 21:00:00, None,7
93.3, None, None, None, 5.276, None, None, None, -3.0, None, None, None, None, None, None, 75.0, None,-2.137, None, None, None, None, None, None, None, None, None,2016-02-12 22:00:00, None,7
91.0, None, None, None, 5.212, None, None, None, -3.0, None, None, None, None, None, None, 75.0, None,-1.755, None, None, None, None, None, None, None, None, None,2016-02-12 23:00:00, None,7
91.5, None, None, None, 4.742, None, None, None, -3.0, None, None, None, None, None, None, 75.1, None,-2.182, None, None, None, None, None, None, None, None, None,2016-02-13 00:00:00, None,7
91.7, None, None, None, 5.549, None, None, None, -3.0, None, None, None, None, None, None, 75.1, None,-2.088, None, None, None, None, None, None, None, None, None,2016-02-13 01:00:00, None,7
91.1, None, None, None, 3.743, None, None, None, -3.0, None, None, None, None, None, None, 75.0, None,-2.041, None, None, None, None, None, None, None, None, None,2016-02-13 02:00:00, None,7
91.6, None, None, None, 4.083, None, None, None, -3.0, None, None, None, None, None, None, 75.3, None,-1.759, None, None, None, None, None, None, None, None, None,2016-02-13 03:00:00, None,7
93.0, None, None, None, 3.588, None, None, None, -3.0, None, None, None, None, None, None, 75.2, None,-1.952, None, None, None, None, None, None, None, None, None,2016-02-13 04:00:00, None,7
93.6, None, None, None, 4.537, None, None, None, -3.0, None, None, None, None, None, None, 75.0, None,-1.759, None, None, None, None, None, None, None, None, None,2016-02-13 05:00:00, None,7
93.2, None, None, None, 4.287, None, None, None, -3.0, None, None, None, None, None, None, 74.9, None,-1.855, None, None, None, None, None, None, None, None, None,2016-02-13 06:00:00, None,7
94.9, None, None, None, 4.324, None, None, None, -3.0, None, None, None, None, None, None, 74.9, None,-2.045, None, None, None, None, None, None, None, None, None,2016-02-13 07:00:00, None,7
96.4, None, None, None, 4.055, None, None, None, -3.0, None, None, None, None, None, None, 74.8, None,-2.139, None, None, None, None, None, None, None, None, None,2016-02-13 08:00:00, None,7
96.6, None, None, None, 4.501, None, None, None, -3.0, None, None, None, None, None, None, 74.8, None,-2.09, None, None, None, None, None, None, None, None, None,2016-02-13 09:00:00, None,7
95.5, None, None, None, 4.787, None, None, None, -2.0, None, None, None, None, None, None, 74.9, None,-1.626, None, None, None, None, None, None, None, None, None,2016-02-13 10:00:00, None,7
88.0, None, None, None, 4.753, None, None, None, -2.0, None, None, None, None, None, None, 74.9, None,-0.209, None, None, None, None, None, None, None, None, None,2016-02-13 11:00:00, None,7
90.1, None, None, None, 6.317, None, None, None, -2.0, None, None, None, None, None, None, 74.9, None,-0.446, None, None, None, None, None, None, None, None, None,2016-02-13 12:00:00, None,7
81.1, None, None, None, 6.578, None, None, None, -2.0, None, None, None, None, None, None, 73.6, None,0.904, None, None, None, None, None, None, None, None, None,2016-02-13 13:00:00, None,7
82.0, None, None, None, 6.322, None, None, None, -3.0, None, None, None, None, None, None, 74.3, None,0.077, None, None, None, None, None, None, None, None, None,2016-02-13 14:00:00, None,7
85.4, None, None, None, 5.725, None, None, None, -2.0, None, None, None, None, None, None, 74.3, None,0.002, None, None, None, None, None, None, None, None, None,2016-02-13 15:00:00, None,7
86.4, None, None, None, 5.295, None, None, None, -2.0, None, None, None, None, None, None, 74.0, None,-0.659, None, None, None, None, None, None, None, None, None,2016-02-13 16:00:00, None,7
87.6, None, None, None, 5.687, None, None, None, -3.0, None, None, None, None, None, None, 74.0, None,-1.155, None, None, None, None, None, None, None, None, None,2016-02-13 17:00:00, None,7
87.6, None, None, None, 5.121, None, None, None, -3.0, None, None, None, None, None, None, 73.9, None,-1.438, None, None, None, None, None, None, None, None, None,2016-02-13 18:00:00, None,7
79.0, None, None, None, 3.212, None, None, None, -4.0, None, None, None, None, None, None, 73.9, None,-1.391, None, None, None, None, None, None, None, None, None,2016-02-13 19:00:00, None,7
76.4, None, None, None, 3.722, None, None, None, -5.0, None, None, None, None, None, None, 73.9, None,-1.438, None, None, None, None, None, None, None, None, None,2016-02-13 20:00:00, None,7
82.1, None, None, None, 3.173, None, None, None, -4.0, None, None, None, None, None, None, 73.8, None,-1.626, None, None, None, None, None, None, None, None, None,2016-02-13 21:00:00, None,7
82.0, None, None, None, 4.037, None, None, None, -4.0, None, None, None, None, None, None, 73.7, None,-1.719, None, None, None, None, None, None, None, None, None,2016-02-13 22:00:00, None,7
85.3, None, None, None, 3.411, None, None, None, -4.0, None, None, None, None, None, None, 73.7, None,-1.958, None, None, None, None, None, None, None, None, None,2016-02-13 23:00:00, None,7
86.3, None, None, None, 2.629, None, None, None, -4.0, None, None, None, None, None, None, 73.6, None,-1.761, None, None, None, None, None, None, None, None, None,2016-02-14 00:00:00, None,7
84.0, None, None, None, 3.55, None, None, None, -4.0, None, None, None, None, None, None, 73.6, None,-1.715, None, None, None, None, None, None, None, None, None,2016-02-14 01:00:00, None,7
86.7, None, None, None, 4.101, None, None, None, -3.0, None, None, None, None, None, None, 73.5, None,-1.67, None, None, None, None, None, None, None, None, None,2016-02-14 02:00:00, None,7
89.6, None, None, None, 3.52, None, None, None, -3.0, None, None, None, None, None, None, 73.6, None,-2.004, None, None, None, None, None, None, None, None, None,2016-02-14 03:00:00, None,7
93.9, None, None, None, 3.961, None, None, None, -3.0, None, None, None, None, None, None, 73.7, None,-2.044, None, None, None, None, None, None, None, None, None,2016-02-14 04:00:00, None,7
94.1, None, None, None, 4.034, None, None, None, -3.0, None, None, None, None, None, None, 73.7, None,-2.045, None, None, None, None, None, None, None, None, None,2016-02-14 05:00:00, None,7
93.5, None, None, None, 4.511, None, None, None, -3.0, None, None, None, None, None, None, 73.4, None,-1.996, None, None, None, None, None, None, None, None, None,2016-02-14 06:00:00, None,7
94.8, None, None, None, 5.39, None, None, None, -3.0, None, None, None, None, None, None, 73.4, None,-1.998, None, None, None, None, None, None, None, None, None,2016-02-14 07:00:00, None,7
94.1, None, None, None, 4.217, None, None, None, -3.0, None, None, None, None, None, None, 73.4, None,-2.184, None, None, None, None, None, None, None, None, None,2016-02-14 08:00:00, None,7
94.5, None, None, None, 4.249, None, None, None, -3.0, None, None, None, None, None, None, 73.3, None,-2.142, None, None, None, None, None, None, None, None, None,2016-02-14 09:00:00, None,7
91.2, None, None, None, 4.486, None, None, None, -3.0, None, None, None, None, None, None, 73.3, None,-1.857, None, None, None, None, None, None, None, None, None,2016-02-14 10:00:00, None,7
92.6, None, None, None, 4.395, None, None, None, -3.0, None, None, None, None, None, None, 73.2, None,-1.816, None, None, None, None, None, None, None, None, None,2016-02-14 11:00:00, None,7
94.7, None, None, None, 3.183, None, None, None, -2.0, None, None, None, None, None, None, 73.2, None,-1.627, None, None, None, None, None, None, None, None, None,2016-02-14 12:00:00, None,7
93.5, None, None, None, 3.291, None, None, None, -2.0, None, None, None, None, None, None, 73.2, None,-1.202, None, None, None, None, None, None, None, None, None,2016-02-14 13:00:00, None,7
93.4, None, None, None, 3.541, None, None, None, -2.0, None, None, None, None, None, None, 73.9, None,-1.249, None, None, None, None, None, None, None, None, None,2016-02-14 14:00:00, None,7
98.3, None, None, None, 2.135, None, None, None, -2.0, None, None, None, None, None, None, 73.4, None,-1.769, None, None, None, None, None, None, None, None, None,2016-02-14 15:00:00, None,7
98.9, None, None, None, 1.975, None, None, None, -2.0, None, None, None, None, None, None, 73.3, None,-1.863, None, None, None, None, None, None, None, None, None,2016-02-14 16:00:00, None,7
99.3, None, None, None, 1.483, None, None, None, -2.0, None, None, None, None, None, None, 74.5, None,-2.005, None, None, None, None, None, None, None, None, None,2016-02-14 17:00:00, None,7
99.9, None, None, None, 1.58, None, None, None, -2.0, None, None, None, None, None, None, 71.7, None,-2.194, None, None, None, None, None, None, None, None, None,2016-02-14 18:00:00, None,7
99.8, None, None, None, 0.656, None, None, None, -2.0, None, None, None, None, None, None, 75.8, None,-2.192, None, None, None, None, None, None, None, None, None,2016-02-14 19:00:00, None,7
99.7, None, None, None, 0.091, None, None, None, -2.0, None, None, None, None, None, None, 76.6, None,-2.189, None, None, None, None, None, None, None, None, None,2016-02-14 20:00:00, None,7
99.7, None, None, None, 0.322, None, None, None, -2.0, None, None, None, None, None, None, 78.0, None,-2.094, None, None, None, None, None, None, None, None, None,2016-02-14 21:00:00, None,7
99.7, None, None, None, 0.424, None, None, None, -2.0, None, None, None, None, None, None, 78.3, None,-2.28, None, None, None, None, None, None, None, None, None,2016-02-14 22:00:00, None,7
99.7, None, None, None, 0.071, None, None, None, -2.0, None, None, None, None, None, None, 79.1, None,-2.28, None, None, None, None, None, None, None, None, None,2016-02-14 23:00:00, None,7
98.5, None, None, None, 2.301, None, None, None, -2.0, None, None, None, None, None, None, 79.0, None,-2.046, None, None, None, None, None, None, None, None, None,2016-02-15 00:00:00, None,7
95.3, None, None, None, 6.925, None, None, None, -3.0, None, None, None, None, None, None, 78.9, None,-2.092, None, None, None, None, None, None, None, None, None,2016-02-15 01:00:00, None,7
90.6, None, None, None, 7.59, None, None, None, -3.0, None, None, None, None, None, None, 79.0, None,-1.858, None, None, None, None, None, None, None, None, None,2016-02-15 02:00:00, None,7
92.0, None, None, None, 5.356, None, None, None, -3.0, None, None, None, None, None, None, 79.0, None,-2.14, None, None, None, None, None, None, None, None, None,2016-02-15 03:00:00, None,7
88.8, None, None, None, 6.604, None, None, None, -3.0, None, None, None, None, None, None, 78.9, None,-1.905, None, None, None, None, None, None, None, None, None,2016-02-15 04:00:00, None,7
88.7, None, None, None, 5.686, None, None, None, -3.0, None, None, None, None, None, None, 79.0, None,-1.998, None, None, None, None, None, None, None, None, None,2016-02-15 05:00:00, None,7
90.1, None, None, None, 4.071, None, None, None, -3.0, None, None, None, None, None, None, 79.0, None,-1.998, None, None, None, None, None, None, None, None, None,2016-02-15 06:00:00, None,7
89.4, None, None, None, 3.85, None, None, None, -3.0, None, None, None, None, None, None, 78.9, None,-1.899, None, None, None, None, None, None, None, None, None,2016-02-15 07:00:00, None,7
93.3, None, None, None, 3.567, None, None, None, -3.0, None, None, None, None, None, None, 78.9, None,-2.331, None, None, None, None, None, None, None, None, None,2016-02-15 08:00:00, None,7
92.7, None, None, None, 5.418, None, None, None, -3.0, None, None, None, None, None, None, 78.8, None,-2.278, None, None, None, None, None, None, None, None, None,2016-02-15 09:00:00, None,7
91.6, None, None, None, 4.039, None, None, None, -3.0, None, None, None, None, None, None, 78.6, None,-2.05, None, None, None, None, None, None, None, None, None,2016-02-15 10:00:00, None,7
91.6, None, None, None, 3.017, None, None, None, -2.0, None, None, None, None, None, None, 75.7, None,-0.776, None, None, None, None, None, None, None, None, None,2016-02-15 11:00:00, None,7
93.9, None, None, None, 3.277, None, None, None, -2.0, None, None, None, None, None, None, 75.6, None,-1.013, None, None, None, None, None, None, None, None, None,2016-02-15 12:00:00, None,7
81.4, None, None, None, 4.352, None, None, None, -2.0, None, None, None, None, None, None, 76.7, None,0.776, None, None, None, None, None, None, None, None, None,2016-02-15 13:00:00, None,7
86.6, None, None, None, 4.566, None, None, None, -3.0, None, None, None, None, None, None, 77.4, None,-0.847, None, None, None, None, None, None, None, None, None,2016-02-15 14:00:00, None,7
89.7, None, None, None, 3.56, None, None, None, -2.0, None, None, None, None, None, None, 77.3, None,-1.036, None, None, None, None, None, None, None, None, None,2016-02-15 15:00:00, None,7
93.6, None, None, None, 3.606, None, None, None, -3.0, None, None, None, None, None, None, 76.9, None,-1.817, None, None, None, None, None, None, None, None, None,2016-02-15 16:00:00, None,7
85.1, None, None, None, 3.739, None, None, None, -4.0, None, None, None, None, None, None, 76.7, None,-2.383, None, None, None, None, None, None, None, None, None,2016-02-15 17:00:00, None,7
88.4, None, None, None, 2.636, None, None, None, -4.0, None, None, None, None, None, None, 75.9, None,-3.045, None, None, None, None, None, None, None, None, None,2016-02-15 18:00:00, None,7
89.1, None, None, None, 2.817, None, None, None, -5.0, None, None, None, None, None, None, 75.9, None,-3.265, None, None, None, None, None, None, None, None, None,2016-02-15 19:00:00, None,7
74.8, None, None, None, 3.848, None, None, None, -6.0, None, None, None, None, None, None, 76.2, None,-2.786, None, None, None, None, None, None, None, None, None,2016-02-15 20:00:00, None,7
72.9, None, None, None, 5.9, None, None, None, -6.0, None, None, None, None, None, None, 76.3, None,-2.691, None, None, None, None, None, None, None, None, None,2016-02-15 21:00:00, None,7
74.6, None, None, None, 3.997, None, None, None, -6.0, None, None, None, None, None, None, 76.2, None,-2.785, None, None, None, None, None, None, None, None, None,2016-02-15 22:00:00, None,7
72.4, None, None, None, 4.669, None, None, None, -6.0, None, None, None, None, None, None, 76.3, None,-2.407, None, None, None, None, None, None, None, None, None,2016-02-15 23:00:00, None,7
98.6, None, None, None, 2.256, None, None, None, -4.0, None, None, None, None, None, None, 77.4, None,-3.872, None, None, None, None, None, None, None, None, None,2016-02-16 06:00:00, None,7
99.1, None, None, None, 1.446, None, None, None, -4.0, None, None, None, None, None, None, 77.0, None,-3.92, None, None, None, None, None, None, None, None, None,2016-02-16 07:00:00, None,7
98.6, None, None, None, 1.358, None, None, None, -4.0, None, None, None, None, None, None, 78.2, None,-3.542, None, None, None, None, None, None, None, None, None,2016-02-16 08:00:00, None,7
98.6, None, None, None, 1.804, None, None, None, -4.0, None, None, None, None, None, None, 78.1, None,-3.683, None, None, None, None, None, None, None, None, None,2016-02-16 09:00:00, None,7
98.7, None, None, None, 3.168, None, None, None, -3.0, None, None, None, None, None, None, 80.8, None,-3.029, None, None, None, None, None, None, None, None, None,2016-02-16 10:00:00, None,7
97.3, None, None, None, 3.611, None, None, None, -3.0, None, None, None, None, None, None, 81.9, None,-2.658, None, None, None, None, None, None, None, None, None,2016-02-16 11:00:00, None,7
97.7, None, None, None, 3.58, None, None, None, -3.0, None, None, None, None, None, None, 82.6, None,-2.477, None, None, None, None, None, None, None, None, None,2016-02-16 12:00:00, None,7
97.8, None, None, None, 4.385, None, None, None, -2.0, None, None, None, None, None, None, 82.2, None,-2.194, None, None, None, None, None, None, None, None, None,2016-02-16 14:00:00, None,7
98.8, None, None, None, 4.455, None, None, None, -3.0, None, None, None, None, None, None, 82.2, None,-2.43, None, None, None, None, None, None, None, None, None,2016-02-16 15:00:00, None,7
98.7, None, None, None, 3.321, None, None, None, -2.0, None, None, None, None, None, None, 86.8, None,-2.336, None, None, None, None, None, None, None, None, None,2016-02-16 16:00:00, None,7
97.8, None, None, None, 3.948, None, None, None, -2.0, None, None, None, None, None, None, 86.0, None,-2.147, None, None, None, None, None, None, None, None, None,2016-02-16 17:00:00, None,7
98.5, None, None, None, 4.189, None, None, None, -3.0, None, None, None, None, None, None, 86.2, None,-2.43, None, None, None, None, None, None, None, None, None,2016-02-16 18:00:00, None,7
98.7, None, None, None, 4.072, None, None, None, -3.0, None, None, None, None, None, None, 89.7, None,-2.427, None, None, None, None, None, None, None, None, None,2016-02-16 19:00:00, None,7
98.0, None, None, None, 4.32, None, None, None, -3.0, None, None, None, None, None, None, 89.6, None,-2.381, None, None, None, None, None, None, None, None, None,2016-02-16 20:00:00, None,7
98.8, None, None, None, 3.464, None, None, None, -3.0, None, None, None, None, None, None, 88.8, None,-2.376, None, None, None, None, None, None, None, None, None,2016-02-16 21:00:00, None,7
98.3, None, None, None, 3.955, None, None, None, -2.0, None, None, None, None, None, None, 90.1, None,-2.281, None, None, None, None, None, None, None, None, None,2016-02-16 22:00:00, None,7
97.9, None, None, None, 4.934, None, None, None, -2.0, None, None, None, None, None, None, 90.1, None,-2.231, None, None, None, None, None, None, None, None, None,2016-02-16 23:00:00, None,7
98.8, None, None, None, 5.262, None, None, None, -3.0, None, None, None, None, None, None, 89.7, None,-2.421, None, None, None, None, None, None, None, None, None,2016-02-17 00:00:00, None,7
98.0, None, None, None, 4.595, None, None, None, -3.0, None, None, None, None, None, None, 89.8, None,-2.419, None, None, None, None, None, None, None, None, None,2016-02-17 01:00:00, None,7
98.5, None, None, None, 5.294, None, None, None, -3.0, None, None, None, None, None, None, 89.3, None,-2.561, None, None, None, None, None, None, None, None, None,2016-02-17 02:00:00, None,7
98.0, None, None, None, 4.611, None, None, None, -3.0, None, None, None, None, None, None, 87.8, None,-2.608, None, None, None, None, None, None, None, None, None,2016-02-17 03:00:00, None,7
98.2, None, None, None, 4.583, None, None, None, -3.0, None, None, None, None, None, None, 90.1, None,-2.608, None, None, None, None, None, None, None, None, None,2016-02-17 04:00:00, None,7
98.3, None, None, None, 5.085, None, None, None, -3.0, None, None, None, None, None, None, 90.1, None,-2.75, None, None, None, None, None, None, None, None, None,2016-02-17 05:00:00, None,7
97.8, None, None, None, 4.809, None, None, None, -3.0, None, None, None, None, None, None, 90.1, None,-2.797, None, None, None, None, None, None, None, None, None,2016-02-17 06:00:00, None,7
98.2, None, None, None, 4.029, None, None, None, -3.0, None, None, None, None, None, None, 90.1, None,-2.891, None, None, None, None, None, None, None, None, None,2016-02-17 07:00:00, None,7
98.6, None, None, None, 3.959, None, None, None, -3.0, None, None, None, None, None, None, 91.0, None,-2.891, None, None, None, None, None, None, None, None, None,2016-02-17 08:00:00, None,7
98.0, None, None, None, 4.664, None, None, None, -3.0, None, None, None, None, None, None, 91.4, None,-2.797, None, None, None, None, None, None, None, None, None,2016-02-17 09:00:00, None,7
97.1, None, None, None, 3.563, None, None, None, -3.0, None, None, None, None, None, None, 91.1, None,-2.56, None, None, None, None, None, None, None, None, None,2016-02-17 10:00:00, None,7
94.7, None, None, None, 3.461, None, None, None, -3.0, None, None, None, None, None, None, 91.2, None,-2.096, None, None, None, None, None, None, None, None, None,2016-02-17 11:00:00, None,7
94.7, None, None, None, 3.846, None, None, None, -2.0, None, None, None, None, None, None, 91.1, None,-1.627, None, None, None, None, None, None, None, None, None,2016-02-17 12:00:00, None,7
92.5, None, None, None, 4.035, None, None, None, -1.0, None, None, None, None, None, None, 91.1, None,-0.351, None, None, None, None, None, None, None, None, None,2016-02-17 13:00:00, None,7
82.0, None, None, None, 5.038, None, None, None, -2.0, None, None, None, None, None, None, 90.1, None,0.813, None, None, None, None, None, None, None, None, None,2016-02-17 14:00:00, None,7
84.3, None, None, None, 6.143, None, None, None, -3.0, None, None, None, None, None, None, 88.6, None,-1.225, None, None, None, None, None, None, None, None, None,2016-02-17 15:00:00, None,7
87.5, None, None, None, 4.499, None, None, None, -3.0, None, None, None, None, None, None, 88.4, None,-1.537, None, None, None, None, None, None, None, None, None,2016-02-17 16:00:00, None,7
93.7, None, None, None, 3.192, None, None, None, -3.0, None, None, None, None, None, None, 88.8, None,-2.478, None, None, None, None, None, None, None, None, None,2016-02-17 18:00:00, None,7
95.0, None, None, None, 3.836, None, None, None, -3.0, None, None, None, None, None, None, 88.9, None,-2.761, None, None, None, None, None, None, None, None, None,2016-02-17 19:00:00, None,7
98.9, None, None, None, 2.088, None, None, None, -3.0, None, None, None, None, None, None, 89.0, None,-3.081, None, None, None, None, None, None, None, None, None,2016-02-17 20:00:00, None,7
97.8, None, None, None, 0.875, None, None, None, -3.0, None, None, None, None, None, None, 89.8, None,-3.076, None, None, None, None, None, None, None, None, None,2016-02-17 21:00:00, None,7
98.2, None, None, None, 0.32, None, None, None, -3.0, None, None, None, None, None, None, 90.1, None,-3.216, None, None, None, None, None, None, None, None, None,2016-02-17 22:00:00, None,7
99.4, None, None, None, 0.219, None, None, None, -3.0, None, None, None, None, None, None, 90.3, None,-3.213, None, None, None, None, None, None, None, None, None,2016-02-17 23:00:00, None,7
99.4, None, None, None, 0.074, None, None, None, -4.0, None, None, None, None, None, None, 90.3, None,-3.496, None, None, None, None, None, None, None, None, None,2016-02-18 00:00:00, None,7
99.8, None, None, None, 1.212, None, None, None, -3.0, None, None, None, None, None, None, 90.2, None,-3.306, None, None, None, None, None, None, None, None, None,2016-02-18 01:00:00, None,7
99.4, None, None, None, 1.165, None, None, None, -4.0, None, None, None, None, None, None, 90.6, None,-3.447, None, None, None, None, None, None, None, None, None,2016-02-18 02:00:00, None,7
98.4, None, None, None, 2.085, None, None, None, -5.0, None, None, None, None, None, None, 92.2, None,-4.534, None, None, None, None, None, None, None, None, None,2016-02-18 03:00:00, None,7
97.9, None, None, None, 1.65, None, None, None, -6.0, None, None, None, None, None, None, 92.5, None,-5.621, None, None, None, None, None, None, None, None, None,2016-02-18 04:00:00, None,7
97.1, None, None, None, 1.622, None, None, None, -7.0, None, None, None, None, None, None, 92.8, None,-6.378, None, None, None, None, None, None, None, None, None,2016-02-18 05:00:00, None,7
96.8, None, None, None, 2.722, None, None, None, -8.0, None, None, None, None, None, None, 92.6, None,-7.42, None, None, None, None, None, None, None, None, None,2016-02-18 06:00:00, None,7
96.1, None, None, None, 1.478, None, None, None, -9.0, None, None, None, None, None, None, 92.7, None,-8.13, None, None, None, None, None, None, None, None, None,2016-02-18 07:00:00, None,7
95.5, None, None, None, 0.997, None, None, None, -9.0, None, None, None, None, None, None, 92.5, None,-8.5, None, None, None, None, None, None, None, None, None,2016-02-18 08:00:00, None,7
95.3, None, None, None, 1.566, None, None, None, -9.0, None, None, None, None, None, None, 92.4, None,-8.83, None, None, None, None, None, None, None, None, None,2016-02-18 09:00:00, None,7
94.6, None, None, None, 2.018, None, None, None, -10.0, None, None, None, None, None, None, 92.6, None,-8.93, None, None, None, None, None, None, None, None, None,2016-02-18 10:00:00, None,7
95.4, None, None, None, 2.151, None, None, None, -9.0, None, None, None, None, None, None, 92.3, None,-8.41, None, None, None, None, None, None, None, None, None,2016-02-18 11:00:00, None,7
94.2, None, None, None, 1.718, None, None, None, -10.0, None, None, None, None, None, None, 92.3, None,-9.4, None, None, None, None, None, None, None, None, None,2016-02-18 12:00:00, None,7
95.1, None, None, None, 1.859, None, None, None, -10.0, None, None, None, None, None, None, 92.2, None,-9.07, None, None, None, None, None, None, None, None, None,2016-02-18 13:00:00, None,7
95.3, None, None, None, 2.075, None, None, None, -9.0, None, None, None, None, None, None, 92.0, None,-8.32, None, None, None, None, None, None, None, None, None,2016-02-18 14:00:00, None,7
95.7, None, None, None, 1.737, None, None, None, -9.0, None, None, None, None, None, None, 91.8, None,-8.08, None, None, None, None, None, None, None, None, None,2016-02-18 15:00:00, None,7
95.1, None, None, None, 1.688, None, None, None, -9.0, None, None, None, None, None, None, 91.1, None,-8.69, None, None, None, None, None, None, None, None, None,2016-02-18 16:00:00, None,7
95.4, None, None, None, 1.752, None, None, None, -9.0, None, None, None, None, None, None, 91.0, None,-8.6, None, None, None, None, None, None, None, None, None,2016-02-18 17:00:00, None,7
95.3, None, None, None, 1.155, None, None, None, -10.0, None, None, None, None, None, None, 91.3, None,-8.97, None, None, None, None, None, None, None, None, None,2016-02-18 18:00:00, None,7
