RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.782, None, None, None, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.715, None, None, None, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.734, None, None, None, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.063, None, None, None, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.79, None, None, None, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.81, None, None, None, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.772, None, None, None, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.773, None, None, None, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.782, None, None, None, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.517, None, None, None, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.44, None, None, None, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.157, None, None, None, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.032, None, None, None, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.192, None, None, None, None, None, None, None, None, None,2016-02-12 13:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.385, None, None, None, None, None, None, None, None, None,2016-02-12 14:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.187, None, None, None, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.307, None, None, None, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.306, None, None, None, None, None, None, None, None, None,2016-02-12 17:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.42, None, None, None, None, None, None, None, None, None,2016-02-12 18:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.3, None, None, None, None, None, None, None, None, None,2016-02-12 19:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.421, None, None, None, None, None, None, None, None, None,2016-02-12 20:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.326, None, None, None, None, None, None, None, None, None,2016-02-12 21:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.382, None, None, None, None, None, None, None, None, None,2016-02-12 22:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.317, None, None, None, None, None, None, None, None, None,2016-02-12 23:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.26, None, None, None, None, None, None, None, None, None,2016-02-13 00:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.203, None, None, None, None, None, None, None, None, None,2016-02-13 01:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.202, None, None, None, None, None, None, None, None, None,2016-02-13 02:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.204, None, None, None, None, None, None, None, None, None,2016-02-13 03:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.137, None, None, None, None, None, None, None, None, None,2016-02-13 04:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.214, None, None, None, None, None, None, None, None, None,2016-02-13 05:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.326, None, None, None, None, None, None, None, None, None,2016-02-13 06:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.42, None, None, None, None, None, None, None, None, None,2016-02-13 07:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.346, None, None, None, None, None, None, None, None, None,2016-02-13 08:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.268, None, None, None, None, None, None, None, None, None,2016-02-13 09:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.043, None, None, None, None, None, None, None, None, None,2016-02-13 10:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.195, None, None, None, None, None, None, None, None, None,2016-02-13 11:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.536, None, None, None, None, None, None, None, None, None,2016-02-13 12:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.49, None, None, None, None, None, None, None, None, None,2016-02-13 13:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.51, None, None, None, None, None, None, None, None, None,2016-02-13 14:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.309, None, None, None, None, None, None, None, None, None,2016-02-13 15:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.128, None, None, None, None, None, None, None, None, None,2016-02-13 16:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.004, None, None, None, None, None, None, None, None, None,2016-02-13 17:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.107, None, None, None, None, None, None, None, None, None,2016-02-13 18:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.27, None, None, None, None, None, None, None, None, None,2016-02-13 19:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.364, None, None, None, None, None, None, None, None, None,2016-02-13 20:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.515, None, None, None, None, None, None, None, None, None,2016-02-13 21:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.725, None, None, None, None, None, None, None, None, None,2016-02-13 22:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.782, None, None, None, None, None, None, None, None, None,2016-02-13 23:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.962, None, None, None, None, None, None, None, None, None,2016-02-14 00:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.772, None, None, None, None, None, None, None, None, None,2016-02-14 01:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.781, None, None, None, None, None, None, None, None, None,2016-02-14 02:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.934, None, None, None, None, None, None, None, None, None,2016-02-14 03:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.285, None, None, None, None, None, None, None, None, None,2016-02-14 04:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.172, None, None, None, None, None, None, None, None, None,2016-02-14 05:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.161, None, None, None, None, None, None, None, None, None,2016-02-14 06:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.734, None, None, None, None, None, None, None, None, None,2016-02-14 07:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.696, None, None, None, None, None, None, None, None, None,2016-02-14 08:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.592, None, None, None, None, None, None, None, None, None,2016-02-14 09:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.278, None, None, None, None, None, None, None, None, None,2016-02-14 10:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.195, None, None, None, None, None, None, None, None, None,2016-02-14 11:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.405, None, None, None, None, None, None, None, None, None,2016-02-14 12:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.472, None, None, None, None, None, None, None, None, None,2016-02-14 13:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.541, None, None, None, None, None, None, None, None, None,2016-02-14 14:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.051, None, None, None, None, None, None, None, None, None,2016-02-14 15:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.317, None, None, None, None, None, None, None, None, None,2016-02-14 16:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.517, None, None, None, None, None, None, None, None, None,2016-02-14 17:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.572, None, None, None, None, None, None, None, None, None,2016-02-14 18:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.734, None, None, None, None, None, None, None, None, None,2016-02-14 19:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.858, None, None, None, None, None, None, None, None, None,2016-02-14 20:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.046, None, None, None, None, None, None, None, None, None,2016-02-14 21:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.846, None, None, None, None, None, None, None, None, None,2016-02-14 22:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.846, None, None, None, None, None, None, None, None, None,2016-02-14 23:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.363, None, None, None, None, None, None, None, None, None,2016-02-15 00:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.202, None, None, None, None, None, None, None, None, None,2016-02-15 01:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.249, None, None, None, None, None, None, None, None, None,2016-02-15 02:00:00, None,7
