RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,45.36,152.6, None, None, None, None, None, None, None, None, None, None, None,-5.846, None, None, None, None,5.911, None, None, None, None,2016-02-12 00:00:00, None,7
None, None, None, None,43.05,150.3, None, None, None, None, None, None, None, None, None, None, None,-5.817, None, None, None, None,9.26, None, None, None, None,2016-02-12 01:00:00, None,7
None, None, None, None,41.4,149.7, None, None, None, None, None, None, None, None, None, None, None,-5.682, None, None, None, None,7.63, None, None, None, None,2016-02-12 02:00:00, None,7
None, None, None, None,40.03,152.2, None, None, None, None, None, None, None, None, None, None, None,-5.463, None, None, None, None,7.38, None, None, None, None,2016-02-12 03:00:00, None,7
None, None, None, None,41.0,153.7, None, None, None, None, None, None, None, None, None, None, None,-5.302, None, None, None, None,9.18, None, None, None, None,2016-02-12 04:00:00, None,7
None, None, None, None,41.28,156.8, None, None, None, None, None, None, None, None, None, None, None,-5.349, None, None, None, None,8.05, None, None, None, None,2016-02-12 05:00:00, None,7
None, None, None, None,42.28,164.7, None, None, None, None, None, None, None, None, None, None, None,-5.111, None, None, None, None,5.445, None, None, None, None,2016-02-12 06:00:00, None,7
None, None, None, None,39.13,171.2, None, None, None, None, None, None, None, None, None, None, None,-5.101, None, None, None, None,5.977, None, None, None, None,2016-02-12 07:00:00, None,7
None, None, None, None,25.75,182.0, None, None, None, None, None, None, None, None, None, None, None,-4.284, None, None, None, None,15.48, None, None, None, None,2016-02-12 08:00:00, None,7
None, None, None, None,18.94,217.3, None, None, None, None, None, None, None, None, None, None, None,-4.114, None, None, None, None,18.85, None, None, None, None,2016-02-12 09:00:00, None,7
None, None, None, None,18.22,245.0, None, None, None, None, None, None, None, None, None, None, None,-4.836, None, None, None, None,23.73, None, None, None, None,2016-02-12 10:00:00, None,7
None, None, None, None,20.54,240.2, None, None, None, None, None, None, None, None, None, None, None,-4.53, None, None, None, None,18.17, None, None, None, None,2016-02-12 11:00:00, None,7
None, None, None, None,19.68,240.6, None, None, None, None, None, None, None, None, None, None, None,-4.882, None, None, None, None,19.33, None, None, None, None,2016-02-12 12:00:00, None,7
None, None, None, None,14.38,248.0, None, None, None, None, None, None, None, None, None, None, None,-4.729, None, None, None, None,23.5, None, None, None, None,2016-02-12 13:00:00, None,7
None, None, None, None,3.469,267.9, None, None, None, None, None, None, None, None, None, None, None,-5.102, None, None, None, None,37.45, None, None, None, None,2016-02-12 14:00:00, None,7
None, None, None, None,0.339,277.8, None, None, None, None, None, None, None, None, None, None, None,-4.673, None, None, None, None,35.94, None, None, None, None,2016-02-12 15:00:00, None,7
None, None, None, None,0.338,239.6, None, None, None, None, None, None, None, None, None, None, None,-5.186, None, None, None, None,35.24, None, None, None, None,2016-02-12 16:00:00, None,7
None, None, None, None,0.378,233.7, None, None, None, None, None, None, None, None, None, None, None,-5.71, None, None, None, None,25.01, None, None, None, None,2016-02-12 17:00:00, None,7
None, None, None, None,0.384,239.9, None, None, None, None, None, None, None, None, None, None, None,-6.742, None, None, None, None,23.47, None, None, None, None,2016-02-12 18:00:00, None,7
