RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 1.221, 147.3, None, None,1.0, 915.0, None, None, None, None, None, 40.12, None, None,1.517, None, None, None, None, 48.52, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
93.5, None, None, None, 1.63, 138.8, None, None,1.0, 915.0, None, None, None, None, None, 40.1, None, None,1.503, None, None, None, None, 44.55, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
93.0, None, None, None, 2.729, 145.3, None, None,1.0, 915.0, None, None, None, None, None, 39.94, None, None,1.609, None, None, None, None, 40.8, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
94.4, None, None, None, 1.548, 139.3, None, None,0.0, 914.0, None, None, None, None, None, 39.96, None, None,1.242, None, None, None, None, 45.34, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
96.9, None, None, None, 1.86, 150.5, None, None,0.0, 914.0, None, None, None, None, None, 39.87, None, None,0.934, None, None, None, None, 44.05, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
97.2, None, None, None, 1.776, 151.3, None, None,1.0, 913.0, None, None, None, None, None, 39.77, None, None,1.126, None, None, None, None, 42.85, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
97.3, None, None, None, 1.312, 164.3, None, None,1.0, 912.0, None, None, None, None, None, 39.9, None, None,1.033, None, None, None, None, 44.23, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
97.8, None, None, None, 5.675, 192.3, None, None,0.0, 913.0, None, None, None, None, None, 39.71, None, None,0.356, None, None, None, None, 25.73, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
98.4, None, None, None, 1.102, 149.1, None, None,1.0, 912.0, None, None, None, None, None, 39.69, None, None,0.891, None, None, None, None, 37.25, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
96.9, None, None, None, 4.568, 167.7, None, None,0.0, 912.0, None, None, None, None, None, 39.71, None, None,0.372, None, None, None, None, 33.68, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
98.4, None, None, None, 2.825, 182.0, None, None,0.0, 912.0, None, None, None, None, None, 39.93, None, None,0.687, None, None, None, None, 35.87, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
98.3, None, None, None, None, None, None, None,2.0, 912.0, None, None, None, None, None, None, None, None,1.896, None, None, None, None, None, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
86.8, None, None, None, 4.65, 191.5, None, None,1.0, 913.0, None, None, None, None, None, 39.59, None, None,3.196, None, None, None, None, 21.69, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
89.6, None, None, None, 3.402, 181.3, None, None,2.0, 913.0, None, None, None, None, None, 39.69, None, None,3.234, None, None, None, None, 25.88, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
92.7, None, None, None, 2.681, 174.2, None, None,1.0, 913.0, None, None, None, None, None, 39.37, None, None,2.25, None, None, None, None, 20.54, None, None, None, None, None, None,2016-02-12 17:00:00, None,7
94.5, None, None, None, 3.456, 182.0, None, None,1.0, 913.0, None, None, None, None, None, 39.29, None, None,1.472, None, None, None, None, 21.52, None, None, None, None, None, None,2016-02-12 18:00:00, None,7
97.2, None, None, None, 1.388, 167.6, None, None,1.0, 913.0, None, None, None, None, None, 39.16, None, None,1.031, None, None, None, None, 16.03, None, None, None, None, None, None,2016-02-12 20:00:00, None,7
97.6, None, None, None, 1.512, 172.2, None, None,1.0, 913.0, None, None, None, None, None, 39.22, None, None,1.202, None, None, None, None, 16.77, None, None, None, None, None, None,2016-02-12 21:00:00, None,7
