pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.087,94.3, None, None,8.25, 0.001,345.8, None, None, None, None, None, None,1.0, 954.0, None, None, None,2016-02-12 00:00:00, None, -0.02, None,7
None,2.093,94.7, None, None,29.6, 0.001,229.7, None, None, None, None, None, None,1.0, 954.0, None, None, None,2016-02-12 01:00:00, None, -0.011, None,7
None,2.238,95.1, None, None,43.4, 0.001,259.8, None, None, None, None, None, None,2.0, 954.0, None, None, None,2016-02-12 02:00:00, None, 0.044, None,7
None,2.047,95.2, None, None,53.83, 0.083,256.9, None, None, None, None, None, None,1.0, 953.0, None, None, None,2016-02-12 03:00:00, None, -0.07, None,7
None,2.046,95.5, None, None,64.82, 0.097,258.6, None, None, None, None, None, None,1.0, 953.0, None, None, None,2016-02-12 04:00:00, None, -0.074, None,7
None,2.191,95.6, None, None,68.67, 0.459,264.5, None, None, None, None, None, None,2.0, 952.0, None, None, None,2016-02-12 05:00:00, None, -0.06, None,7
None,2.01,95.7, None, None,73.94, 0.11,330.5, None, None, None, None, None, None,1.0, 952.0, None, None, None,2016-02-12 06:00:00, None, -0.119, None,7
None,2.211,95.7, None, None,54.72, 1.185,328.3, None, None, None, None, None, None,2.0, 952.0, None, None, None,2016-02-12 07:00:00, None, 0.027, None,7
None,2.288,95.9, None, None,55.3, 0.153,349.6, None, None, None, None, None, None,2.0, 952.0, None, None, None,2016-02-12 08:00:00, None, -0.001, None,7
None,2.385,95.9, None, None,40.08, 0.472,19.7, None, None, None, None, None, None,2.0, 952.0, None, None, None,2016-02-12 09:00:00, None, 0.002, None,7
None,2.482,95.8, None, None,25.98, 1.54,28.34, None, None, None, None, None, None,2.0, 952.0, None, None, None,2016-02-12 10:00:00, None, -0.05, None,7
None,2.574,95.8, None, None,46.87, 0.38,41.92, None, None, None, None, None, None,2.0, 951.0, None, None, None,2016-02-12 11:00:00, None, -0.052, None,7
None,2.724,95.9, None, None,55.32, 0.227,68.51, None, None, None, None, None, None,2.0, 951.0, None, None, None,2016-02-12 12:00:00, None, -0.105, None,7
None,3.064,95.8, None, None,43.94, 0.22,71.63, None, None, None, None, None, None,2.0, 950.0, None, None, None,2016-02-12 13:00:00, None, -0.047, None,7
None,2.859,95.7, None, None,46.87, 0.259,58.27, None, None, None, None, None, None,2.0, 950.0, None, None, None,2016-02-12 14:00:00, None, 0.021, None,7
None,2.79,95.9, None, None,28.9, 0.883,50.45, None, None, None, None, None, None,2.0, 949.0, None, None, None,2016-02-12 15:00:00, None, 0.01, None,7
None,2.969,95.9, None, None,34.56, 0.493,40.47, None, None, None, None, None, None,2.0, 949.0, None, None, None,2016-02-12 16:00:00, None, -0.021, None,7
None,2.912,95.9, None, None,63.49, 0.053,272.0, None, None, None, None, None, None,2.0, 948.0, None, None, None,2016-02-12 17:00:00, None, -0.08, None,7
None,2.69,96.0, None, None,65.41, 0.093,310.4, None, None, None, None, None, None,2.0, 948.0, None, None, None,2016-02-12 18:00:00, None, -0.191, None,7
None,3.016,96.1, None, None,60.55, 0.133,268.4, None, None, None, None, None, None,2.0, 948.0, None, None, None,2016-02-12 19:00:00, None, -0.002, None,7
None,2.855,96.1, None, None,67.74, 2.168,303.6, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-02-12 20:00:00, None, -0.147, None,7
None,3.254,96.1, None, None,57.58, 0.516,228.5, None, None, None, None, None, None,3.0, 947.0, None, None, None,2016-02-12 21:00:00, None, -0.278, None,7
None,2.597,96.2, None, None,75.75, 0.258,333.3, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-02-12 22:00:00, None, -0.009, None,7
None,3.307,96.2, None, None,19.81, 1.22,232.1, None, None, None, None, None, None,3.0, 947.0, None, None, None,2016-02-12 23:00:00, None, -0.032, None,7
None,2.809,96.3, None, None,62.52, 0.514,238.9, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-02-13 00:00:00, None, -0.13, None,7
None,2.477,96.3, None, None,79.21, 0.069,115.8, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-02-13 01:00:00, None, -0.139, None,7
None,2.33,96.3, None, None,67.51, 0.104,160.0, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-02-13 02:00:00, None, -0.249, None,7
None,2.572,96.4, None, None,55.69, 0.229,252.3, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-02-13 03:00:00, None, -0.464, None,7
None,2.826,96.4, None, None,67.37, 0.068,244.9, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-02-13 04:00:00, None, -0.098, None,7
None,2.419,96.4, None, None,56.19, 0.323,262.2, None, None, None, None, None, None,2.0, 948.0, None, None, None,2016-02-13 05:00:00, None, -0.193, None,7
None,2.385,96.5, None, None,75.69, 0.151,73.6, None, None, None, None, None, None,2.0, 948.0, None, None, None,2016-02-13 06:00:00, None, -0.215, None,7
None,2.632,96.5, None, None,42.26, 0.134,290.1, None, None, None, None, None, None,2.0, 949.0, None, None, None,2016-02-13 07:00:00, None, -0.168, None,7
None,2.774,96.5, None, None,59.48, 0.436,298.8, None, None, None, None, None, None,2.0, 950.0, None, None, None,2016-02-13 08:00:00, None, -0.121, None,7
None,3.637,96.3, None, None,56.47, 0.06,211.5, None, None, None, None, None, None,3.0, 950.0, None, None, None,2016-02-13 09:00:00, None, 0.048, None,7
None,4.113,96.0, None, None,53.96, 0.969,143.5, None, None, None, None, None, None,4.0, 950.0, None, None, None,2016-02-13 10:00:00, None, 0.032, None,7
None,4.673,94.9, None, None,38.56, 0.656,141.1, None, None, None, None, None, None,4.0, 950.0, None, None, None,2016-02-13 11:00:00, None, 0.178, None,7
None,4.986,92.9, None, None,49.67, 0.603,170.3, None, None, None, None, None, None,4.0, 950.0, None, None, None,2016-02-13 12:00:00, None, 0.025, None,7
None,5.343,90.2, None, None,50.51, 0.442,110.5, None, None, None, None, None, None,4.0, 950.0, None, None, None,2016-02-13 13:00:00, None, 0.16, None,7
None,5.673,86.3, None, None,47.98, 0.671,65.13, None, None, None, None, None, None,4.0, 949.0, None, None, None,2016-02-13 14:00:00, None, -0.128, None,7
None,5.465,90.1, None, None,77.32, 0.279,274.4, None, None, None, None, None, None,4.0, 949.0, None, None, None,2016-02-13 15:00:00, None, -0.137, None,7
None,4.67,91.4, None, None,44.61, 0.475,318.6, None, None, None, None, None, None,3.0, 948.0, None, None, None,2016-02-13 16:00:00, None, -0.09, None,7
None,3.885,93.0, None, None,37.45, 0.406,283.4, None, None, None, None, None, None,3.0, 948.0, None, None, None,2016-02-13 17:00:00, None, -0.094, None,7
None,3.339,93.9, None, None,51.66, 0.329,259.3, None, None, None, None, None, None,2.0, 948.0, None, None, None,2016-02-13 18:00:00, None, -0.023, None,7
None,2.981,94.0, None, None,50.49, 0.744,313.8, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-02-13 19:00:00, None, -0.175, None,7
None,2.77,94.7, None, None,58.62, 0.252,318.1, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-02-13 20:00:00, None, -0.125, None,7
None,2.531,94.9, None, None,51.29, 0.245,180.2, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-02-13 21:00:00, None, -0.018, None,7
None,1.998,95.1, None, None,42.19, 0.157,318.2, None, None, None, None, None, None,1.0, 946.0, None, None, None,2016-02-13 22:00:00, None, -0.144, None,7
None,1.561,95.4, None, None,19.69, 0.006,276.8, None, None, None, None, None, None,1.0, 946.0, None, None, None,2016-02-13 23:00:00, None, -0.087, None,7
None,1.509,95.8, None, None,39.29, 0.023,247.9, None, None, None, None, None, None,1.0, 945.0, None, None, None,2016-02-14 00:00:00, None, -0.099, None,7
None,1.777,95.8, None, None,30.82, 0.324,239.0, None, None, None, None, None, None,1.0, 945.0, None, None, None,2016-02-14 01:00:00, None, -0.072, None,7
None,1.613,95.9, None, None,73.21, 0.108,101.9, None, None, None, None, None, None,1.0, 946.0, None, None, None,2016-02-14 02:00:00, None, -0.108, None,7
None,1.9,96.1, None, None,45.42, 0.372,289.0, None, None, None, None, None, None,1.0, 945.0, None, None, None,2016-02-14 03:00:00, None, -0.101, None,7
None,1.949,96.1, None, None,64.2, 0.442,338.0, None, None, None, None, None, None,1.0, 946.0, None, None, None,2016-02-14 04:00:00, None, -0.055, None,7
None,1.879,96.1, None, None,53.47, 0.17,306.8, None, None, None, None, None, None,1.0, 945.0, None, None, None,2016-02-14 05:00:00, None, -0.129, None,7
None,1.512,96.2, None, None,21.21, 0.305,280.3, None, None, None, None, None, None,1.0, 946.0, None, None, None,2016-02-14 06:00:00, None, -0.167, None,7
None,0.496,96.4, None, None,58.87, 0.523,284.8, None, None, None, None, None, None,0.0, 947.0, None, None, None,2016-02-14 07:00:00, None, -0.217, None,7
None,1.227,96.6, None, None,76.97, 0.237,329.6, None, None, None, None, None, None,1.0, 948.0, None, None, None,2016-02-14 08:00:00, None, -0.1, None,7
None,2.097,96.4, None, None,63.66, 0.015,180.6, None, None, None, None, None, None,2.0, 948.0, None, None, None,2016-02-14 09:00:00, None, -0.131, None,7
None,2.673,96.2, None, None,47.52, 0.016,79.6, None, None, None, None, None, None,2.0, 948.0, None, None, None,2016-02-14 10:00:00, None, -0.06, None,7
None,3.435,95.9, None, None,40.21, 0.002,151.9, None, None, None, None, None, None,3.0, 948.0, None, None, None,2016-02-14 11:00:00, None, 0.019, None,7
