RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.7, None, None, None, 0.0, 17.23, None, None,1.0,934.0, None, None, None, None, None, 52.31, None, None,0.503, None, None, None, None, 73.03, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
100.7, None, None, None, 0.217, 200.8, None, None,1.0,934.0, None, None, None, None, None, 52.05, None, None,0.7, None, None, None, None, 55.76, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
100.8, None, None, None, 0.111, 115.2, None, None,1.0,934.0, None, None, None, None, None, 51.7, None, None,0.935, None, None, None, None, 49.1, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
100.8, None, None, None, 0.656, 156.9, None, None,1.0,933.0, None, None, None, None, None, 51.52, None, None,0.689, None, None, None, None, 32.0, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
100.9, None, None, None, 0.325, 95.1, None, None,1.0,933.0, None, None, None, None, None, 51.43, None, None,0.666, None, None, None, None, 45.02, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
101.0, None, None, None, 0.169, 104.5, None, None,1.0,932.0, None, None, None, None, None, 51.66, None, None,0.588, None, None, None, None, 39.3, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
101.1, None, None, None, 0.046, 156.4, None, None,0.0,932.0, None, None, None, None, None, 52.46, None, None,0.184, None, None, None, None, 41.74, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
101.1, None, None, None, 0.0, 164.1, None, None,0.0,932.0, None, None, None, None, None, 51.91, None, None,0.265, None, None, None, None, 43.04, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
101.1, None, None, None, 0.0, 137.0, None, None,0.0,932.0, None, None, None, None, None, 52.99, None, None,0.42, None, None, None, None, 26.94, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
101.1, None, None, None, 0.0, 352.1, None, None,1.0,932.0, None, None, None, None, None, 52.58, None, None,0.625, None, None, None, None, 79.38, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
