RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 1.989,33.86, None, None,0.0,974.0, None, None, None, None, None, -0.826, None, None,0.977, None, None, None, None,38.56, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
95.1, None, None, None, 3.952,0.639, None, None,0.0,973.0, None, None, None, None, None, -0.835, None, None,0.859, None, None, None, None,18.13, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
95.5, None, None, None, 3.078,19.4, None, None,0.0,972.0, None, None, None, None, None, -0.778, None, None,1.022, None, None, None, None,30.0, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
95.5, None, None, None, 1.811,56.71, None, None,1.0,972.0, None, None, None, None, None, -0.799, None, None,1.133, None, None, None, None,68.79, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
95.7, None, None, None, 4.993,189.5, None, None,1.0,971.0, None, None, None, None, None, -0.498, None, None,1.951, None, None, None, None,35.43, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
94.5, None, None, None, 4.327,151.6, None, None,1.0,971.0, None, None, None, None, None, -0.837, None, None,1.583, None, None, None, None,64.0, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
94.8, None, None, None, 6.048,166.1, None, None,1.0,970.0, None, None, None, None, None, -0.79, None, None,1.581, None, None, None, None,50.78, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
95.2, None, None, None, 1.635,99.6, None, None,1.0,970.0, None, None, None, None, None, -0.754, None, None,1.918, None, None, None, None,62.28, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
95.5, None, None, None, 2.561,158.8, None, None,2.0,970.0, None, None, None, None, None, -0.501, None, None,2.282, None, None, None, None,54.44, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
95.2, None, None, None, 4.242,172.6, None, None,2.0,969.0, None, None, None, None, None, -0.583, None, None,2.952, None, None, None, None,49.17, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
94.3, None, None, None, 3.835,167.2, None, None,3.0,969.0, None, None, None, None, None, -0.686, None, None,3.331, None, None, None, None,64.15, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
94.3, None, None, None, 2.564,157.1, None, None,3.0,969.0, None, None, None, None, None, -0.436, None, None,4.265, None, None, None, None,70.19, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
87.1, None, None, None, 3.366,188.5, None, None,4.0,969.0, None, None, None, None, None, -0.5, None, None,5.903, None, None, None, None,69.86, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
92.7, None, None, None, 12.27,10.64, None, None,3.0,968.0, None, None, None, None, None, -0.628, None, None,3.876, None, None, None, None,19.5, None, None, None, None, None, None,2016-02-12 13:00:00, None,7
90.7, None, None, None, 3.78,16.76, None, None,3.0,968.0, None, None, None, None, None, -0.94, None, None,4.564, None, None, None, None,51.73, None, None, None, None, None, None,2016-02-12 14:00:00, None,7
93.8, None, None, None, 3.735,150.1, None, None,4.0,967.0, None, None, None, None, None, -0.541, None, None,4.669, None, None, None, None,75.4, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
92.1, None, None, None, 5.616,141.2, None, None,4.0,966.0, None, None, None, None, None, -0.635, None, None,5.311, None, None, None, None,76.18, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
89.6, None, None, None, 7.554,185.2, None, None,4.0,966.0, None, None, None, None, None, -0.731, None, None,5.421, None, None, None, None,22.04, None, None, None, None, None, None,2016-02-12 17:00:00, None,7
91.1, None, None, None, 3.551,160.7, None, None,3.0,966.0, None, None, None, None, None, -0.843, None, None,4.659, None, None, None, None,59.72, None, None, None, None, None, None,2016-02-12 18:00:00, None,7
92.2, None, None, None, 2.744,145.3, None, None,3.0,967.0, None, None, None, None, None, -0.845, None, None,4.099, None, None, None, None,52.21, None, None, None, None, None, None,2016-02-12 19:00:00, None,7
92.4, None, None, None, 4.796,167.7, None, None,2.0,967.0, None, None, None, None, None, -0.876, None, None,3.184, None, None, None, None,39.45, None, None, None, None, None, None,2016-02-12 20:00:00, None,7
94.3, None, None, None, 4.319,170.9, None, None,2.0,967.0, None, None, None, None, None, -0.699, None, None,3.172, None, None, None, None,50.24, None, None, None, None, None, None,2016-02-12 21:00:00, None,7
89.5, None, None, None, 7.017,183.8, None, None,2.0,967.0, None, None, None, None, None, -0.616, None, None,4.257, None, None, None, None,46.48, None, None, None, None, None, None,2016-02-12 22:00:00, None,7
93.7, None, None, None, 3.677,150.6, None, None,1.0,967.0, None, None, None, None, None, -0.806, None, None,2.327, None, None, None, None,65.95, None, None, None, None, None, None,2016-02-12 23:00:00, None,7
94.5, None, None, None, 2.405,139.1, None, None,1.0,968.0, None, None, None, None, None, -0.809, None, None,1.867, None, None, None, None,59.3, None, None, None, None, None, None,2016-02-13 00:00:00, None,7
95.4, None, None, None, 3.718,178.8, None, None,1.0,968.0, None, None, None, None, None, -0.786, None, None,1.578, None, None, None, None,33.66, None, None, None, None, None, None,2016-02-13 01:00:00, None,7
95.7, None, None, None, 2.463,142.5, None, None,0.0,968.0, None, None, None, None, None, -0.851, None, None,1.098, None, None, None, None,67.02, None, None, None, None, None, None,2016-02-13 02:00:00, None,7
96.2, None, None, None, 2.304,64.92, None, None,0.0,969.0, None, None, None, None, None, -0.774, None, None,0.958, None, None, None, None,60.95, None, None, None, None, None, None,2016-02-13 03:00:00, None,7
96.5, None, None, None, 3.845,169.9, None, None,0.0,969.0, None, None, None, None, None, -0.759, None, None,0.515, None, None, None, None,54.82, None, None, None, None, None, None,2016-02-13 04:00:00, None,7
96.4, None, None, None, 13.49,187.2, None, None,1.0,970.0, None, None, None, None, None, -0.711, None, None,1.582, None, None, None, None,11.57, None, None, None, None, None, None,2016-02-13 05:00:00, None,7
96.4, None, None, None, 13.07,181.4, None, None,1.0,970.0, None, None, None, None, None, -0.675, None, None,1.973, None, None, None, None,10.44, None, None, None, None, None, None,2016-02-13 06:00:00, None,7
