pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-3.279,56.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-13 14:00:00, None, None, 182.2, None,7
None, None,-3.9,61.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-13 15:00:00, None, None, 182.2, None,7
None, None,-4.149,67.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-13 16:00:00, None, None, 182.4, None,7
None, None,-4.341,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-13 17:00:00, None, None, 182.1, None,7
None, None,-4.465,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-13 18:00:00, None, None, 182.7, None,7
None, None,-4.436,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-13 19:00:00, None, None, 184.0, None,7
None, None,-4.305,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-13 20:00:00, None, None, 184.7, None,7
None, None,-4.056,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-13 21:00:00, None, None, 184.1, None,7
None, None,-4.364,84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-13 22:00:00, None, None, 183.9, None,7
None, None,-4.421,85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-13 23:00:00, None, None, 182.7, None,7
None, None,-4.076,80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-14 00:00:00, None, None, 183.1, None,7
None, None,-4.067,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-14 01:00:00, None, None, 183.5, None,7
None, None,-4.134,83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-14 02:00:00, None, None, 183.5, None,7
None, None,-4.191,82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-14 03:00:00, None, None, 183.5, None,7
None, None,-4.182,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-14 04:00:00, None, None, 183.7, None,7
None, None,-4.096,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-14 05:00:00, None, None, 183.6, None,7
None, None,-4.105,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-14 06:00:00, None, None, 183.4, None,7
None, None,-4.01,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-14 07:00:00, None, None, 183.3, None,7
None, None,-3.723,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-14 08:00:00, None, None, 183.1, None,7
None, None,-3.017,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-14 09:00:00, None, None, 182.3, None,7
None, None,-2.209,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-14 10:00:00, None, None, 181.8, None,7
None, None,-1.355,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-14 11:00:00, None, None, 182.9, None,7
None, None,0.144,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-14 12:00:00, None, None, 181.1, None,7
None, None,-0.112,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-14 13:00:00, None, None, 183.7, None,7
None, None,-0.167,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-14 14:00:00, None, None, 183.5, None,7
None, None,-0.308,80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-14 15:00:00, None, None, 183.5, None,7
None, None,-0.884,79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-14 16:00:00, None, None, 184.2, None,7
None, None,-1.397,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-14 17:00:00, None, None, 184.0, None,7
None, None,-1.947,85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-14 18:00:00, None, None, 184.0, None,7
None, None,-2.157,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-14 19:00:00, None, None, 183.9, None,7
None, None,-2.471,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-14 20:00:00, None, None, 184.0, None,7
None, None,-2.64,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-14 21:00:00, None, None, 184.9, None,7
None, None,-2.65,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-14 22:00:00, None, None, 185.2, None,7
None, None,-2.671,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-14 23:00:00, None, None, 185.7, None,7
None, None,-2.567,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-15 00:00:00, None, None, 185.3, None,7
None, None,-2.785,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-15 01:00:00, None, None, 185.4, None,7
None, None,-3.043,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-15 02:00:00, None, None, 185.0, None,7
None, None,-3.358,93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-15 03:00:00, None, None, 184.9, None,7
None, None,-3.664,92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-15 04:00:00, None, None, 184.6, None,7
None, None,-3.98,95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-15 05:00:00, None, None, 184.8, None,7
None, None,-4.449,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-15 06:00:00, None, None, 184.7, None,7
None, None,-4.44,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-15 07:00:00, None, None, 184.4, None,7
None, None,-4.825,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-15 08:00:00, None, None, 184.3, None,7
None, None,-4.211,64.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-15 09:00:00, None, None, 184.3, None,7
None, None,-3.093,61.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-15 10:00:00, None, None, 183.9, None,7
None, None,-1.564,64.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-15 11:00:00, None, None, 183.3, None,7
None, None,-0.236,62.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-15 12:00:00, None, None, 182.6, None,7
None, None,-0.311,59.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-15 13:00:00, None, None, 182.7, None,7
None, None,-1.075,64.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-15 14:00:00, None, None, 182.8, None,7
None, None,-1.547,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-15 15:00:00, None, None, 182.7, None,7
None, None,-2.268,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-15 16:00:00, None, None, 182.9, None,7
None, None,-2.992,85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-15 17:00:00, None, None, 183.3, None,7
None, None,-3.269,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-15 18:00:00, None, None, 184.4, None,7
None, None,-3.279,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-15 19:00:00, None, None, 185.4, None,7
None, None,-2.566,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-15 20:00:00, None, None, 188.1, None,7
None, None,-2.414,99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-15 21:00:00, None, None, 191.0, None,7
None, None,-1.95,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-15 22:00:00, None, None, 192.3, None,7
None, None,-2.482,98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-15 23:00:00, None, None, 192.5, None,7
None, None,-2.824,79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-16 00:00:00, None, None, 192.1, None,7
None, None,-3.233,79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-16 01:00:00, None, None, 192.0, None,7
None, None,-3.96,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-16 02:00:00, None, None, 191.9, None,7
None, None,-4.804,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-16 03:00:00, None, None, 191.8, None,7
None, None,-5.084,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-16 04:00:00, None, None, 191.7, None,7
None, None,-4.95,83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-16 05:00:00, None, None, 191.7, None,7
None, None,-5.104,76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-16 06:00:00, None, None, 191.4, None,7
None, None,-5.287,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-16 07:00:00, None, None, 191.3, None,7
None, None,-5.626,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-16 08:00:00, None, None, 191.2, None,7
None, None,-6.043,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-16 09:00:00, None, None, 190.9, None,7
None, None,-5.869,55.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-16 10:00:00, None, None, 191.1, None,7
None, None,-4.384,51.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-16 11:00:00, None, None, 190.5, None,7
None, None,-0.769,47.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-16 12:00:00, None, None, 188.9, None,7
None, None,0.315,42.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-16 13:00:00, None, None, 188.5, None,7
None, None,-0.867,49.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-16 14:00:00, None, None, 188.9, None,7
None, None,-0.922,51.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-16 15:00:00, None, None, 188.8, None,7
None, None,-1.679,56.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-16 16:00:00, None, None, 188.7, None,7
None, None,-4.317,63.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-16 17:00:00, None, None, 188.8, None,7
None, None,-5.6,60.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-16 18:00:00, None, None, 189.1, None,7
None, None,-6.554,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-16 19:00:00, None, None, 189.2, None,7
None, None,-7.36,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-16 20:00:00, None, None, 188.9, None,7
None, None,-8.03,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-16 21:00:00, None, None, 188.8, None,7
None, None,-8.12,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-16 22:00:00, None, None, 189.1, None,7
None, None,-6.522,55.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-16 23:00:00, None, None, 189.0, None,7
None, None,-5.608,51.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-17 00:00:00, None, None, 188.7, None,7
None, None,-4.278,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-17 07:00:00, None, None, 187.5, None,7
None, None,-3.571,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-17 08:00:00, None, None, 187.3, None,7
None, None,-1.925,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-17 09:00:00, None, None, 186.5, None,7
None, None,-0.513,86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-17 10:00:00, None, None, 186.4, None,7
None, None,0.964,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-17 11:00:00, None, None, 185.9, None,7
None, None,1.392,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-17 12:00:00, None, None, 186.0, None,7
None, None,1.64,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-17 13:00:00, None, None, 185.5, None,7
None, None,1.775,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-17 14:00:00, None, None, 186.1, None,7
None, None,0.952,81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-17 15:00:00, None, None, 185.7, None,7
None, None,0.395,87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-17 16:00:00, None, None, 185.4, None,7
None, None,-0.088,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-17 17:00:00, None, None, 185.4, None,7
None, None,-0.269,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-17 18:00:00, None, None, 185.6, None,7
None, None,-0.28,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-17 19:00:00, None, None, 185.4, None,7
None, None,-0.111,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-17 20:00:00, None, None, 185.7, None,7
None, None,-0.708,94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-17 21:00:00, None, None, 182.0, None,7
None, None,-1.181,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-17 22:00:00, None, None, 184.8, None,7
None, None,-1.171,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-17 23:00:00, None, None, 185.2, None,7
None, None,-0.668,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-18 00:00:00, None, None, 185.7, None,7
None, None,-0.678,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-18 01:00:00, None, None, 186.4, None,7
None, None,-1.189,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-18 02:00:00, None, None, 189.2, None,7
None, None,-1.673,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-18 03:00:00, None, None, 189.1, None,7
None, None,-2.034,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-18 04:00:00, None, None, 189.6, None,7
None, None,-2.29,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-18 05:00:00, None, None, 189.6, None,7
None, None,-2.707,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-18 06:00:00, None, None, 187.9, None,7
None, None,-2.974,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-18 07:00:00, None, None, 189.3, None,7
None, None,-3.797,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-18 08:00:00, None, None, 190.0, None,7
None, None,-3.986,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-18 09:00:00, None, None, 190.7, None,7
None, None,-3.489,90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-18 10:00:00, None, None, 190.5, None,7
None, None,-2.85,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-18 11:00:00, None, None, 190.5, None,7
None, None,-2.197,85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-18 12:00:00, None, None, 190.5, None,7
None, None,-1.627,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-18 13:00:00, None, None, 190.6, None,7
None, None,-0.802,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-18 14:00:00, None, None, 190.5, None,7
None, None,-0.981,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-18 15:00:00, None, None, 190.5, None,7
None, None,-1.814,78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-18 16:00:00, None, None, 190.8, None,7
None, None,-2.725,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-18 17:00:00, None, None, 190.8, None,7
None, None,-3.593,93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-18 18:00:00, None, None, 190.2, None,7
None, None,-4.291,89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-18 19:00:00, None, None, 191.6, None,7
None, None,-4.608,81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-18 20:00:00, None, None, 190.8, None,7
None, None,-4.983,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-18 21:00:00, None, None, 191.3, None,7
None, None,-5.122,82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-18 22:00:00, None, None, 191.0, None,7
None, None,-4.612,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-18 23:00:00, None, None, 190.6, None,7
