RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, None, 4.326, 75.48, None, None,-1.0, 916.0, None, None, None, None, None, 45.93, None, None,-0.654, None, None, None, None, 28.39, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
99.1, None, None, None, 3.576, 51.55, None, None,-1.0, 915.0, None, None, None, None, None, 45.9, None, None,-0.779, None, None, None, None, 30.5, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
98.8, None, None, None, 2.483, 66.61, None, None,-1.0, 915.0, None, None, None, None, None, 45.91, None, None,-0.681, None, None, None, None, 27.55, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
98.6, None, None, None, 2.184, 60.92, None, None,-1.0, 915.0, None, None, None, None, None, 45.89, None, None,-0.745, None, None, None, None, 35.11, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
98.7, None, None, None, 2.933, 79.17, None, None,-1.0, 914.0, None, None, None, None, None, 45.89, None, None,-1.015, None, None, None, None, 25.49, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
98.8, None, None, None, 4.985, 93.1, None, None,-1.0, 914.0, None, None, None, None, None, 45.84, None, None,-1.097, None, None, None, None, 15.44, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
99.2, None, None, None, 3.064, 80.6, None, None,-1.0, 913.0, None, None, None, None, None, 45.81, None, None,-0.724, None, None, None, None, 38.73, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
98.3, None, None, None, 3.178, 54.17, None, None,0.0, 913.0, None, None, None, None, None, 45.58, None, None,0.317, None, None, None, None, 40.41, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
97.9, None, None, None, 1.993, 61.8, None, None,0.0, 913.0, None, None, None, None, None, 46.44, None, None,0.032, None, None, None, None, 35.85, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
98.3, None, None, None, 4.222, 88.6, None, None,0.0, 912.0, None, None, None, None, None, 46.64, None, None,0.033, None, None, None, None, 22.34, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
98.6, None, None, None, 4.789, 84.4, None, None,1.0, 912.0, None, None, None, None, None, 46.91, None, None,1.091, None, None, None, None, 23.83, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
98.2, None, None, None, 4.448, 88.2, None, None,0.0, 912.0, None, None, None, None, None, 47.12, None, None,0.649, None, None, None, None, 24.87, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
96.9, None, None, None, 3.704, 81.4, None, None,2.0, 911.0, None, None, None, None, None, 47.11, None, None,2.022, None, None, None, None, 25.97, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
93.6, None, None, None, 3.259, 70.41, None, None,2.0, 910.0, None, None, None, None, None, 46.49, None, None,2.982, None, None, None, None, 32.5, None, None, None, None, None, None,2016-02-12 13:00:00, None,7
89.3, None, None, None, 2.329, 47.31, None, None,2.0, 910.0, None, None, None, None, None, 46.22, None, None,3.692, None, None, None, None, 34.15, None, None, None, None, None, None,2016-02-12 14:00:00, None,7
88.7, None, None, None, 1.828, 33.83, None, None,2.0, 909.0, None, None, None, None, None, 45.9, None, None,3.634, None, None, None, None, 54.94, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
