RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None,6.332,99.3, None, None,6.0,1000.0, None, None, None, None, None, -0.259, None, None,6.888, None, None, None, None,14.75, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
96.5, None, None, None,4.525,104.2, None, None,6.0,1000.0, None, None, None, None, None, -0.262, None, None,6.985, None, None, None, None,15.23, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
96.4, None, None, None,4.09,97.4, None, None,6.0,1000.0, None, None, None, None, None, -0.238, None, None,7.004, None, None, None, None,16.07, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
96.4, None, None, None,5.701,114.2, None, None,6.0,999.0, None, None, None, None, None, -0.252, None, None,6.976, None, None, None, None,13.77, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
96.4, None, None, None,5.295,107.7, None, None,7.0,999.0, None, None, None, None, None, -0.263, None, None,7.076, None, None, None, None,19.74, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
96.6, None, None, None,4.949,87.6, None, None,7.0,998.0, None, None, None, None, None, -0.239, None, None,7.215, None, None, None, None,16.93, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
96.6, None, None, None,3.418,146.5, None, None,7.0,998.0, None, None, None, None, None, -0.224, None, None,7.214, None, None, None, None,45.52, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
96.5, None, None, None,2.783,110.9, None, None,6.0,998.0, None, None, None, None, None, -0.404, None, None,6.914, None, None, None, None,44.74, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
96.5, None, None, None,1.472,135.3, None, None,6.0,998.0, None, None, None, None, None, -0.321, None, None,6.979, None, None, None, None,71.32, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
96.7, None, None, None,2.006,349.1, None, None,7.0,998.0, None, None, None, None, None, -0.17, None, None,7.557, None, None, None, None,66.96, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
96.5, None, None, None,0.097,304.2, None, None,8.0,998.0, None, None, None, None, None, -0.171, None, None,8.16, None, None, None, None,68.56, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
96.4, None, None, None,0.022,76.24, None, None,9.0,999.0, None, None, None, None, None, 0.112, None, None,9.11, None, None, None, None,65.42, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
87.4, None, None, None,1.127,353.9, None, None,9.0,999.0, None, None, None, None, None, 0.252, None, None,11.27, None, None, None, None,62.9, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
76.2, None, None, None,2.729,328.7, None, None,9.0,999.0, None, None, None, None, None, 0.007, None, None,13.43, None, None, None, None,52.4, None, None, None, None, None, None,2016-02-12 13:00:00, None,7
81.3, None, None, None,5.831,57.98, None, None,10.0,998.0, None, None, None, None, None, -0.076, None, None,12.93, None, None, None, None,52.01, None, None, None, None, None, None,2016-02-12 14:00:00, None,7
