CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.62,90.6, None, None, None,19.75,19.09,197.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-15 14:00:00, None, None, None, None,7
-7.76,90.7, None, None, None,20.81,18.24,204.4, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-15 15:00:00, None, None, None, None,7
-8.13,90.4, None, None, None,22.53,13.44,195.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-15 16:00:00, None, None, None, None,7
-8.65,89.8, None, None, None,19.4,6.812,189.7, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-02-15 17:00:00, None, None, None, None,7
-8.99,89.9, None, None, None,23.0,3.881,171.5, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-02-15 18:00:00, None, None, None, None,7
-9.08,90.1, None, None, None,48.98,0.974,158.3, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-02-15 19:00:00, None, None, None, None,7
-8.6,90.7, None, None, None,21.25,4.231,145.1, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-02-15 20:00:00, None, None, None, None,7
-7.97,91.8, None, None, None,24.91,2.851,117.1, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-15 21:00:00, None, None, None, None,7
-6.943,93.0, None, None, None,29.95,4.414,156.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-02-15 22:00:00, None, None, None, None,7
-6.408,93.2, None, None, None,44.32,3.237,145.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-15 23:00:00, None, None, None, None,7
-6.213,93.2, None, None, None,44.14,2.076,228.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-16 00:00:00, None, None, None, None,7
-6.359,92.9, None, None, None,29.25,7.94,204.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-16 01:00:00, None, None, None, None,7
-4.85,94.5, None, None, None,28.7,16.38,198.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-16 02:00:00, None, None, None, None,7
-4.753,94.4, None, None, None,22.54,25.64,200.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-16 03:00:00, None, None, None, None,7
-4.948,94.2, None, None, None,20.71,25.25,197.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-16 04:00:00, None, None, None, None,7
-5.047,94.1, None, None, None,19.89,23.96,200.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-16 05:00:00, None, None, None, None,7
-5.288,93.9, None, None, None,16.76,20.6,200.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-16 06:00:00, None, None, None, None,7
-5.434,93.9, None, None, None,18.34,16.35,198.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-16 07:00:00, None, None, None, None,7
-5.532,93.7, None, None, None,17.77,17.14,199.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-16 08:00:00, None, None, None, None,7
-5.386,93.6, None, None, None,23.76,13.56,199.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-16 09:00:00, None, None, None, None,7
-5.154,93.4, None, None, None,24.63,12.32,197.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-16 10:00:00, None, None, None, None,7
-5.117,93.2, None, None, None,26.34,12.93,197.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-16 11:00:00, None, None, None, None,7
-4.387,92.5, None, None, None,24.42,9.22,189.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-16 12:00:00, None, None, None, None,7
-4.679,92.4, None, None, None,24.37,10.48,191.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-16 13:00:00, None, None, None, None,7
-3.966,92.6, None, None, None,26.73,6.772,180.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-16 14:00:00, None, None, None, None,7
-5.364,91.3, None, None, None,21.78,12.43,199.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-16 15:00:00, None, None, None, None,7
-5.311,93.1, None, None, None,30.54,7.8,183.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-16 16:00:00, None, None, None, None,7
-5.846,93.0, None, None, None,24.9,6.697,180.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-16 17:00:00, None, None, None, None,7
-6.8,91.8, None, None, None,23.75,10.01,188.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-02-16 18:00:00, None, None, None, None,7
-6.992,92.2, None, None, None,20.35,12.04,183.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-02-16 19:00:00, None, None, None, None,7
-6.846,92.4, None, None, None,18.48,11.22,185.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-02-16 20:00:00, None, None, None, None,7
-6.651,92.9, None, None, None,24.32,8.46,185.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-16 21:00:00, None, None, None, None,7
-6.554,92.9, None, None, None,19.63,10.65,173.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-16 22:00:00, None, None, None, None,7
-6.456,93.0, None, None, None,20.63,12.4,187.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-16 23:00:00, None, None, None, None,7
-6.456,92.9, None, None, None,20.66,10.03,180.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-17 00:00:00, None, None, None, None,7
-6.505,93.1, None, None, None,19.59,8.71,164.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-17 01:00:00, None, None, None, None,7
-6.651,92.7, None, None, None,24.67,0.911,191.8, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-02-17 02:00:00, None, None, None, None,7
-6.602,93.1, None, None, None,22.32,5.878,149.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-17 03:00:00, None, None, None, None,7
-6.505,93.3, None, None, None,17.15,6.757,155.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-17 04:00:00, None, None, None, None,7
-6.602,92.8, None, None, None,11.74,0.166,96.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-17 05:00:00, None, None, None, None,7
-6.7,93.0, None, None, None,25.96,0.696,124.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-02-17 06:00:00, None, None, None, None,7
-6.408,93.0, None, None, None,43.21,1.01,104.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-17 07:00:00, None, None, None, None,7
-6.116,93.2, None, None, None,25.86,0.092,126.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-17 08:00:00, None, None, None, None,7
-5.145,93.8, None, None, None,5.525,0.01,28.07, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-17 09:00:00, None, None, None, None,7
-4.63,94.0, None, None, None,36.35,0.675,146.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-17 10:00:00, None, None, None, None,7
-1.781,95.4, None, None, None,30.16,0.0,0.499, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-17 11:00:00, None, None, None, None,7
-0.835,95.3, None, None, None,73.7,0.0,194.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-02-17 12:00:00, None, None, None, None,7
-0.956,95.7, None, None, None,13.93,0.006,105.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-02-17 13:00:00, None, None, None, None,7
-2.95,95.7, None, None, None,44.87,0.0,113.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-17 14:00:00, None, None, None, None,7
-2.538,95.5, None, None, None,17.6,0.34,134.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-17 15:00:00, None, None, None, None,7
-2.732,95.5, None, None, None,71.9,0.0,153.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-17 16:00:00, None, None, None, None,7
-2.806,95.4, None, None, None,60.97,0.0,251.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-17 17:00:00, None, None, None, None,7
-3.292,95.3, None, None, None,53.35,0.0,142.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-17 18:00:00, None, None, None, None,7
-3.074,95.2, None, None, None,38.54,0.0,186.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-17 19:00:00, None, None, None, None,7
-2.976,95.3, None, None, None,42.84,0.0,133.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-17 20:00:00, None, None, None, None,7
-2.83,95.5, None, None, None,41.76,0.0,106.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-17 21:00:00, None, None, None, None,7
-2.83,95.5, None, None, None,32.87,0.0,145.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-17 22:00:00, None, None, None, None,7
-2.733,95.3, None, None, None,24.54,0.0,164.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-17 23:00:00, None, None, None, None,7
-2.684,95.6, None, None, None,41.17,0.0,96.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-18 00:00:00, None, None, None, None,7
-2.441,95.7, None, None, None,47.28,0.0,114.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-18 01:00:00, None, None, None, None,7
-2.198,95.7, None, None, None,55.62,0.0,105.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-18 02:00:00, None, None, None, None,7
-1.857,95.9, None, None, None,36.03,0.0,140.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-18 03:00:00, None, None, None, None,7
-1.76,96.2, None, None, None,34.84,0.0,102.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-18 04:00:00, None, None, None, None,7
-1.663,96.2, None, None, None,60.67,0.0,39.44, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-18 05:00:00, None, None, None, None,7
-1.809,96.0, None, None, None,62.42,0.0,112.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-18 06:00:00, None, None, None, None,7
-1.809,96.1, None, None, None,36.65,0.0,190.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-18 07:00:00, None, None, None, None,7
-1.711,96.1, None, None, None,45.59,0.0,120.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-18 08:00:00, None, None, None, None,7
-1.685,95.9, None, None, None,17.92,4.48,154.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-18 09:00:00, None, None, None, None,7
-0.617,95.5, None, None, None,13.49,1.918,158.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-02-18 10:00:00, None, None, None, None,7
-1.638,95.9, None, None, None,59.24,0.0,134.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-18 11:00:00, None, None, None, None,7
-0.636,95.7, None, None, None,13.44,0.869,173.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-02-18 12:00:00, None, None, None, None,7
-3.633,95.2, None, None, None,25.32,15.16,187.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-18 13:00:00, None, None, None, None,7
-4.546,94.8, None, None, None,26.03,15.19,192.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-18 14:00:00, None, None, None, None,7
-4.533,94.8, None, None, None,25.96,9.16,183.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-18 15:00:00, None, None, None, None,7
-4.776,94.7, None, None, None,26.02,5.501,173.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-18 16:00:00, None, None, None, None,7
-5.846,94.3, None, None, None,29.0,10.45,189.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-18 17:00:00, None, None, None, None,7
-6.514,93.7, None, None, None,27.46,17.38,192.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-18 18:00:00, None, None, None, None,7
-6.408,93.5, None, None, None,24.9,16.41,192.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-18 19:00:00, None, None, None, None,7
-6.31,93.6, None, None, None,24.65,14.21,192.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-18 20:00:00, None, None, None, None,7
-6.262,93.6, None, None, None,24.71,12.38,190.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-18 21:00:00, None, None, None, None,7
-6.262,93.7, None, None, None,22.22,15.11,194.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-18 22:00:00, None, None, None, None,7
-6.262,93.5, None, None, None,22.66,15.89,194.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-18 23:00:00, None, None, None, None,7
