RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.3, None, None, None,1.72,49.28, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.387, None, None, None, None,58.74, None, None, None, None,2016-02-14 14:00:00, None,7
96.8, None, None, None,3.449,300.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.787, None, None, None, None,23.49, None, None, None, None,2016-02-14 15:00:00, None,7
96.1, None, None, None,2.284,98.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.187, None, None, None, None,12.57, None, None, None, None,2016-02-14 16:00:00, None,7
97.2, None, None, None,8.98,97.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.605, None, None, None, None,10.74, None, None, None, None,2016-02-14 17:00:00, None,7
98.0, None, None, None,8.69,102.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.66, None, None, None, None,16.9, None, None, None, None,2016-02-14 18:00:00, None,7
98.3, None, None, None,11.05,93.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.56, None, None, None, None,12.04, None, None, None, None,2016-02-14 19:00:00, None,7
98.4, None, None, None,5.4,85.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.474, None, None, None, None,24.43, None, None, None, None,2016-02-14 20:00:00, None,7
98.5, None, None, None,2.805,302.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.334, None, None, None, None,47.6, None, None, None, None,2016-02-14 21:00:00, None,7
98.6, None, None, None,3.352,161.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.89, None, None, None, None,41.89, None, None, None, None,2016-02-14 22:00:00, None,7
98.6, None, None, None,2.218,191.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.981, None, None, None, None,39.38, None, None, None, None,2016-02-14 23:00:00, None,7
98.6, None, None, None,4.924,218.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.363, None, None, None, None,33.72, None, None, None, None,2016-02-15 00:00:00, None,7
98.6, None, None, None,10.61,236.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.075, None, None, None, None,25.23, None, None, None, None,2016-02-15 01:00:00, None,7
98.6, None, None, None,12.1,246.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.601, None, None, None, None,22.08, None, None, None, None,2016-02-15 02:00:00, None,7
98.6, None, None, None,10.94,245.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.852, None, None, None, None,22.45, None, None, None, None,2016-02-15 03:00:00, None,7
98.6, None, None, None,9.75,267.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.214, None, None, None, None,24.45, None, None, None, None,2016-02-15 04:00:00, None,7
98.5, None, None, None,11.36,245.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.805, None, None, None, None,21.51, None, None, None, None,2016-02-15 05:00:00, None,7
98.6, None, None, None,10.71,245.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.908, None, None, None, None,23.8, None, None, None, None,2016-02-15 06:00:00, None,7
98.5, None, None, None,11.2,270.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.437, None, None, None, None,19.01, None, None, None, None,2016-02-15 07:00:00, None,7
98.5, None, None, None,11.81,257.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.177, None, None, None, None,24.24, None, None, None, None,2016-02-15 08:00:00, None,7
98.5, None, None, None,14.46,285.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.698, None, None, None, None,22.7, None, None, None, None,2016-02-15 09:00:00, None,7
95.4, None, None, None,6.971,250.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.331, None, None, None, None,45.42, None, None, None, None,2016-02-15 10:00:00, None,7
80.1, None, None, None,8.3,229.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.279, None, None, None, None,31.4, None, None, None, None,2016-02-15 11:00:00, None,7
77.7, None, None, None,9.97,228.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.375, None, None, None, None,21.44, None, None, None, None,2016-02-15 12:00:00, None,7
73.8, None, None, None,5.169,229.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.229, None, None, None, None,29.95, None, None, None, None,2016-02-15 13:00:00, None,7
73.2, None, None, None,6.54,240.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.715, None, None, None, None,19.52, None, None, None, None,2016-02-15 14:00:00, None,7
72.4, None, None, None,9.23,273.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.659, None, None, None, None,11.07, None, None, None, None,2016-02-15 15:00:00, None,7
73.8, None, None, None,4.589,287.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.612, None, None, None, None,29.21, None, None, None, None,2016-02-15 16:00:00, None,7
72.3, None, None, None,2.071,11.64, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.486, None, None, None, None,53.42, None, None, None, None,2016-02-15 17:00:00, None,7
72.0, None, None, None,1.223,70.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.036, None, None, None, None,56.76, None, None, None, None,2016-02-15 18:00:00, None,7
72.3, None, None, None,13.22,87.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.399, None, None, None, None,10.46, None, None, None, None,2016-02-15 19:00:00, None,7
84.9, None, None, None,12.64,97.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-2.789, None, None, None, None,15.33, None, None, None, None,2016-02-15 20:00:00, None,7
95.6, None, None, None,24.55,104.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.041, None, None, None, None,11.41, None, None, None, None,2016-02-15 21:00:00, None,7
95.6, None, None, None,26.5,103.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.003, None, None, None, None,10.6, None, None, None, None,2016-02-15 22:00:00, None,7
95.1, None, None, None,23.07,106.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.115, None, None, None, None,10.65, None, None, None, None,2016-02-15 23:00:00, None,7
95.8, None, None, None,18.4,105.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.908, None, None, None, None,10.03, None, None, None, None,2016-02-16 00:00:00, None,7
96.3, None, None, None,11.06,86.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.741, None, None, None, None,15.65, None, None, None, None,2016-02-16 01:00:00, None,7
96.8, None, None, None,8.47,89.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.477, None, None, None, None,19.69, None, None, None, None,2016-02-16 02:00:00, None,7
97.6, None, None, None,4.941,94.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.068, None, None, None, None,37.0, None, None, None, None,2016-02-16 03:00:00, None,7
98.1, None, None, None,4.43,249.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.556, None, None, None, None,35.5, None, None, None, None,2016-02-16 04:00:00, None,7
98.2, None, None, None,5.491,228.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.436, None, None, None, None,30.69, None, None, None, None,2016-02-16 05:00:00, None,7
98.3, None, None, None,4.189,203.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.148, None, None, None, None,26.76, None, None, None, None,2016-02-16 06:00:00, None,7
98.4, None, None, None,4.966,250.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.167, None, None, None, None,17.4, None, None, None, None,2016-02-16 07:00:00, None,7
98.4, None, None, None,5.192,271.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.268, None, None, None, None,21.55, None, None, None, None,2016-02-16 08:00:00, None,7
98.4, None, None, None,3.438,232.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.639, None, None, None, None,43.96, None, None, None, None,2016-02-16 09:00:00, None,7
98.5, None, None, None,1.428,227.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.136, None, None, None, None,64.13, None, None, None, None,2016-02-16 10:00:00, None,7
98.4, None, None, None,4.105,189.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.393, None, None, None, None,40.03, None, None, None, None,2016-02-16 11:00:00, None,7
98.3, None, None, None,5.948,208.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.625, None, None, None, None,37.78, None, None, None, None,2016-02-16 12:00:00, None,7
98.2, None, None, None,4.195,211.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.396, None, None, None, None,41.33, None, None, None, None,2016-02-16 13:00:00, None,7
98.3, None, None, None,4.083,203.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.272, None, None, None, None,41.88, None, None, None, None,2016-02-16 14:00:00, None,7
94.8, None, None, None,3.927,171.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.951, None, None, None, None,43.49, None, None, None, None,2016-02-16 15:00:00, None,7
79.1, None, None, None,4.93,150.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.366, None, None, None, None,33.39, None, None, None, None,2016-02-16 16:00:00, None,7
74.0, None, None, None,3.936,226.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.317, None, None, None, None,38.51, None, None, None, None,2016-02-16 17:00:00, None,7
72.7, None, None, None,7.98,96.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.575, None, None, None, None,35.67, None, None, None, None,2016-02-16 18:00:00, None,7
72.5, None, None, None,12.78,86.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.659, None, None, None, None,10.37, None, None, None, None,2016-02-16 19:00:00, None,7
72.4, None, None, None,4.853,100.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.557, None, None, None, None,25.96, None, None, None, None,2016-02-16 20:00:00, None,7
73.3, None, None, None,1.371,293.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.907, None, None, None, None,60.11, None, None, None, None,2016-02-16 21:00:00, None,7
74.1, None, None, None,2.451,37.12, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.269, None, None, None, None,50.76, None, None, None, None,2016-02-16 22:00:00, None,7
76.8, None, None, None,9.27,60.68, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.39, None, None, None, None,25.85, None, None, None, None,2016-02-16 23:00:00, None,7
81.5, None, None, None,11.86,72.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.531, None, None, None, None,14.86, None, None, None, None,2016-02-17 00:00:00, None,7
93.2, None, None, None,20.41,89.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.587, None, None, None, None,9.3, None, None, None, None,2016-02-17 01:00:00, None,7
97.0, None, None, None,21.61,96.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.725, None, None, None, None,10.5, None, None, None, None,2016-02-17 02:00:00, None,7
97.5, None, None, None,19.01,95.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.642, None, None, None, None,11.24, None, None, None, None,2016-02-17 03:00:00, None,7
97.7, None, None, None,20.56,91.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.07, None, None, None, None,8.9, None, None, None, None,2016-02-17 04:00:00, None,7
98.2, None, None, None,22.54,95.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.837, None, None, None, None,9.88, None, None, None, None,2016-02-17 05:00:00, None,7
98.3, None, None, None,24.5,96.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.106, None, None, None, None,9.95, None, None, None, None,2016-02-17 06:00:00, None,7
98.3, None, None, None,21.73,97.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.201, None, None, None, None,12.88, None, None, None, None,2016-02-17 07:00:00, None,7
98.4, None, None, None,23.83,100.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.245, None, None, None, None,11.93, None, None, None, None,2016-02-17 08:00:00, None,7
98.3, None, None, None,20.87,103.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.33, None, None, None, None,12.44, None, None, None, None,2016-02-17 09:00:00, None,7
98.3, None, None, None,20.74,100.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.013, None, None, None, None,11.51, None, None, None, None,2016-02-17 10:00:00, None,7
98.2, None, None, None,22.81,99.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.753, None, None, None, None,10.72, None, None, None, None,2016-02-17 11:00:00, None,7
98.3, None, None, None,16.62,100.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.335, None, None, None, None,12.23, None, None, None, None,2016-02-17 12:00:00, None,7
98.3, None, None, None,15.14,97.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.047, None, None, None, None,12.85, None, None, None, None,2016-02-17 13:00:00, None,7
98.3, None, None, None,17.59,101.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.01, None, None, None, None,13.07, None, None, None, None,2016-02-17 14:00:00, None,7
98.4, None, None, None,23.28,103.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.87, None, None, None, None,11.78, None, None, None, None,2016-02-17 15:00:00, None,7
98.4, None, None, None,22.38,102.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.981, None, None, None, None,12.02, None, None, None, None,2016-02-17 16:00:00, None,7
98.4, None, None, None,19.76,97.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.233, None, None, None, None,12.33, None, None, None, None,2016-02-17 17:00:00, None,7
98.4, None, None, None,19.01,96.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.112, None, None, None, None,12.68, None, None, None, None,2016-02-17 18:00:00, None,7
98.4, None, None, None,22.2,94.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.0, None, None, None, None,10.06, None, None, None, None,2016-02-17 19:00:00, None,7
98.5, None, None, None,22.35,93.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.158, None, None, None, None,8.85, None, None, None, None,2016-02-17 20:00:00, None,7
98.5, None, None, None,19.41,98.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.177, None, None, None, None,10.04, None, None, None, None,2016-02-17 21:00:00, None,7
98.5, None, None, None,17.44,105.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.665, None, None, None, None,11.03, None, None, None, None,2016-02-17 22:00:00, None,7
98.5, None, None, None,19.93,108.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.851, None, None, None, None,12.43, None, None, None, None,2016-02-17 23:00:00, None,7
98.5, None, None, None,22.18,103.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.638, None, None, None, None,12.2, None, None, None, None,2016-02-18 00:00:00, None,7
98.5, None, None, None,22.08,101.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.805, None, None, None, None,13.85, None, None, None, None,2016-02-18 01:00:00, None,7
98.5, None, None, None,22.79,96.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.085, None, None, None, None,13.83, None, None, None, None,2016-02-18 02:00:00, None,7
98.5, None, None, None,17.72,101.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.721, None, None, None, None,15.15, None, None, None, None,2016-02-18 03:00:00, None,7
98.5, None, None, None,16.21,103.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.833, None, None, None, None,14.81, None, None, None, None,2016-02-18 04:00:00, None,7
98.5, None, None, None,23.21,97.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.813, None, None, None, None,12.47, None, None, None, None,2016-02-18 05:00:00, None,7
