RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 9.23, 91.5, None, None,-3.0, 935.0, None, None, None, None, None, 56.74, None, None,-2.012, None, None, None, None, 22.09, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
87.8, None, None, None, 9.35, 92.0, None, None,-4.0, 935.0, None, None, None, None, None, 56.72, None, None,-2.203, None, None, None, None, 23.82, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
87.3, None, None, None, 8.41, 93.7, None, None,-4.0, 934.0, None, None, None, None, None, 56.71, None, None,-2.289, None, None, None, None, 23.16, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
87.4, None, None, None, 8.47, 89.9, None, None,-3.0, 933.0, None, None, None, None, None, 56.7, None, None,-2.44, None, None, None, None, 26.42, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
86.2, None, None, None, 8.02, 93.7, None, None,-4.0, 933.0, None, None, None, None, None, 56.71, None, None,-2.389, None, None, None, None, 26.54, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
85.6, None, None, None, 8.19, 94.8, None, None,-4.0, 932.0, None, None, None, None, None, 56.71, None, None,-2.444, None, None, None, None, 22.94, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
87.2, None, None, None, 6.623, 91.9, None, None,-4.0, 932.0, None, None, None, None, None, 56.71, None, None,-2.531, None, None, None, None, 25.37, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
86.7, None, None, None, 7.354, 97.9, None, None,-4.0, 931.0, None, None, None, None, None, 56.69, None, None,-2.658, None, None, None, None, 24.55, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
85.1, None, None, None, 6.93, 101.3, None, None,-4.0, 931.0, None, None, None, None, None, 56.72, None, None,-2.481, None, None, None, None, 21.37, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
84.8, None, None, None, 5.895, 105.3, None, None,-4.0, 930.0, None, None, None, None, None, 56.67, None, None,-2.234, None, None, None, None, 24.77, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
84.8, None, None, None, 5.673, 101.9, None, None,-4.0, 929.0, None, None, None, None, None, 56.72, None, None,-2.089, None, None, None, None, 20.55, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
84.3, None, None, None, 4.955, 100.8, None, None,-4.0, 928.0, None, None, None, None, None, 56.59, None, None,-2.079, None, None, None, None, 23.21, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
90.9, None, None, None, 5.406, 101.0, None, None,-4.0, 927.0, None, None, None, None, None, 56.9, None, None,-2.05, None, None, None, None, 25.58, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
86.8, None, None, None, 1.37, 339.9, None, None,-3.0, 927.0, None, None, None, None, None, 56.66, None, None,-1.551, None, None, None, None, 76.78, None, None, None, None, None, None,2016-02-12 13:00:00, None,7
87.3, None, None, None, 2.239, 282.8, None, None,-2.0, 926.0, None, None, None, None, None, 56.19, None, None,-0.637, None, None, None, None, 29.67, None, None, None, None, None, None,2016-02-12 14:00:00, None,7
90.3, None, None, None, 3.321, 260.6, None, None,-2.0, 926.0, None, None, None, None, None, 55.58, None, None,-0.625, None, None, None, None, 36.84, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
90.7, None, None, None, 2.534, 248.0, None, None,-2.0, 925.0, None, None, None, None, None, 56.4, None, None,-0.569, None, None, None, None, 42.37, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
92.1, None, None, None, 3.534, 231.7, None, None,-2.0, 925.0, None, None, None, None, None, 57.43, None, None,-0.472, None, None, None, None, 58.88, None, None, None, None, None, None,2016-02-12 17:00:00, None,7
92.4, None, None, None, 2.339, 240.3, None, None,-1.0, 925.0, None, None, None, None, None, 57.57, None, None,-0.467, None, None, None, None, 48.7, None, None, None, None, None, None,2016-02-12 18:00:00, None,7
94.9, None, None, None, 2.017, 267.1, None, None,-1.0, 925.0, None, None, None, None, None, 57.74, None, None,-0.364, None, None, None, None, 40.63, None, None, None, None, None, None,2016-02-12 19:00:00, None,7
93.8, None, None, None, 2.213, 244.8, None, None,-1.0, 924.0, None, None, None, None, None, 57.82, None, None,0.192, None, None, None, None, 50.56, None, None, None, None, None, None,2016-02-12 20:00:00, None,7
94.0, None, None, None, 1.699, 215.7, None, None,-1.0, 924.0, None, None, None, None, None, 57.75, None, None,-0.341, None, None, None, None, 47.31, None, None, None, None, None, None,2016-02-12 21:00:00, None,7
95.4, None, None, None, 1.291, 233.8, None, None,0.0, 924.0, None, None, None, None, None, 57.98, None, None,-0.399, None, None, None, None, 55.72, None, None, None, None, None, None,2016-02-12 22:00:00, None,7
95.1, None, None, None, 1.582, 249.0, None, None,-1.0, 924.0, None, None, None, None, None, 57.95, None, None,-0.779, None, None, None, None, 40.29, None, None, None, None, None, None,2016-02-12 23:00:00, None,7
95.3, None, None, None, 0.777, 242.4, None, None,-2.0, 925.0, None, None, None, None, None, 57.95, None, None,-1.061, None, None, None, None, 48.9, None, None, None, None, None, None,2016-02-13 00:00:00, None,7
