RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,4.482,43.69, None, None, None, None, None, None, None, None, None, 105.3, None,-0.321, None, None, None, None,19.78, None, None, None, None, None,2016-02-18 14:00:00, None,7
None, None, None, None,1.608,48.56, None, None, None, None, None, None, None, None, None, 107.2, None,0.0, None, None, None, None,21.78, None, None, None, None, None,2016-02-18 15:00:00, None,7
None, None, None, None,0.281,101.8, None, None, None, None, None, None, None, None, None, 108.6, None,-0.274, None, None, None, None,54.23, None, None, None, None, None,2016-02-18 16:00:00, None,7
None, None, None, None,0.385,58.65, None, None, None, None, None, None, None, None, None, 106.3, None,-0.811, None, None, None, None,39.31, None, None, None, None, None,2016-02-18 17:00:00, None,7
None, None, None, None,0.241,98.9, None, None, None, None, None, None, None, None, None, 111.4, None,-0.944, None, None, None, None,30.95, None, None, None, None, None,2016-02-18 18:00:00, None,7
None, None, None, None,0.268,123.1, None, None, None, None, None, None, None, None, None, 111.7, None,-1.211, None, None, None, None,18.41, None, None, None, None, None,2016-02-18 19:00:00, None,7
None, None, None, None,0.152,79.7, None, None, None, None, None, None, None, None, None, 114.2, None,-1.155, None, None, None, None,55.1, None, None, None, None, None,2016-02-18 20:00:00, None,7
None, None, None, None,0.26,73.4, None, None, None, None, None, None, None, None, None, 110.5, None,-0.873, None, None, None, None,22.97, None, None, None, None, None,2016-02-18 21:00:00, None,7
None, None, None, None,0.184,67.61, None, None, None, None, None, None, None, None, None, 111.1, None,-0.628, None, None, None, None,48.93, None, None, None, None, None,2016-02-18 22:00:00, None,7
None, None, None, None,0.253,75.1, None, None, None, None, None, None, None, None, None, 110.1, None,-0.372, None, None, None, None,26.23, None, None, None, None, None,2016-02-18 23:00:00, None,7
