RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,20.44,128.7, None, None, None, None, None, None, None, None, None, None, None, 3.379, None, None, None, None,19.36, None, None, None, None,2016-02-12 00:00:00, None,7
None, None, None, None,19.43,139.3, None, None, None, None, None, None, None, None, None, None, None, 3.379, None, None, None, None,16.75, None, None, None, None,2016-02-12 01:00:00, None,7
None, None, None, None,23.66,150.9, None, None, None, None, None, None, None, None, None, None, None, 3.12, None, None, None, None,16.11, None, None, None, None,2016-02-12 02:00:00, None,7
None, None, None, None,19.35,160.1, None, None, None, None, None, None, None, None, None, None, None, 3.303, None, None, None, None,17.72, None, None, None, None,2016-02-12 03:00:00, None,7
None, None, None, None,18.89,156.7, None, None, None, None, None, None, None, None, None, None, None, 3.226, None, None, None, None,14.64, None, None, None, None,2016-02-12 04:00:00, None,7
None, None, None, None,18.93,150.5, None, None, None, None, None, None, None, None, None, None, None, 3.101, None, None, None, None,12.78, None, None, None, None,2016-02-12 05:00:00, None,7
None, None, None, None,18.31,154.2, None, None, None, None, None, None, None, None, None, None, None, 3.516, None, None, None, None,14.79, None, None, None, None,2016-02-12 06:00:00, None,7
None, None, None, None,18.4,148.2, None, None, None, None, None, None, None, None, None, None, None, 3.381, None, None, None, None,20.14, None, None, None, None,2016-02-12 07:00:00, None,7
None, None, None, None,20.4,151.4, None, None, None, None, None, None, None, None, None, None, None, 3.545, None, None, None, None,19.24, None, None, None, None,2016-02-12 08:00:00, None,7
None, None, None, None,16.0,178.0, None, None, None, None, None, None, None, None, None, None, None, 2.111, None, None, None, None,36.76, None, None, None, None,2016-02-12 09:00:00, None,7
