RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 0.579, 4.341, None, None,4.0,981.0, None, None, None, None, None, -0.641, None, None,4.628, None, None, None, None, 80.6, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
97.2, None, None, None, 0.049, 83.5, None, None,4.0,981.0, None, None, None, None, None, -0.659, None, None,4.652, None, None, None, None, 54.17, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
97.3, None, None, None, 0.443, 317.0, None, None,4.0,981.0, None, None, None, None, None, -0.696, None, None,4.492, None, None, None, None, 33.74, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
97.3, None, None, None, 0.169, 262.8, None, None,4.0,981.0, None, None, None, None, None, -0.686, None, None,4.484, None, None, None, None, 67.55, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
97.4, None, None, None, 0.945, 291.7, None, None,4.0,981.0, None, None, None, None, None, -0.649, None, None,4.38, None, None, None, None, 60.19, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
97.5, None, None, None, 0.756, 134.4, None, None,4.0,980.0, None, None, None, None, None, -0.703, None, None,4.301, None, None, None, None, 69.59, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
97.5, None, None, None, 0.764, 170.6, None, None,4.0,980.0, None, None, None, None, None, -0.723, None, None,4.339, None, None, None, None, 35.15, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
97.6, None, None, None, 0.461, 327.0, None, None,4.0,979.0, None, None, None, None, None, -0.614, None, None,4.314, None, None, None, None, 39.22, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
97.6, None, None, None, 1.722, 323.8, None, None,4.0,979.0, None, None, None, None, None, -0.593, None, None,4.531, None, None, None, None, 65.76, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
97.6, None, None, None, 1.092, 329.8, None, None,4.0,978.0, None, None, None, None, None, -0.707, None, None,4.547, None, None, None, None, 67.93, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
