RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.1, None, None, None,11.25,307.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.206, None, None, None, None,1.991, None, None, None, None,2016-02-12 00:00:00, None,7
79.6, None, None, None,6.626,307.7, None, None, -8.0, None, None, None, None, None, None, None, None,-4.951, None, None, None, None,2.487, None, None, None, None,2016-02-12 01:00:00, None,7
79.8, None, None, None,8.53,309.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.813, None, None, None, None,1.263, None, None, None, None,2016-02-12 02:00:00, None,7
79.7, None, None, None,8.13,307.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.954, None, None, None, None,1.921, None, None, None, None,2016-02-12 03:00:00, None,7
79.9, None, None, None,10.13,306.3, None, None, -7.0, None, None, None, None, None, None, None, None,-4.716, None, None, None, None,2.047, None, None, None, None,2016-02-12 04:00:00, None,7
79.9, None, None, None,10.58,306.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.576, None, None, None, None,2.192, None, None, None, None,2016-02-12 05:00:00, None,7
79.9, None, None, None,10.05,306.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.391, None, None, None, None,2.165, None, None, None, None,2016-02-12 06:00:00, None,7
79.9, None, None, None,12.63,305.9, None, None, -7.0, None, None, None, None, None, None, None, None,-4.202, None, None, None, None,1.982, None, None, None, None,2016-02-12 07:00:00, None,7
79.9, None, None, None,10.77,304.6, None, None, -6.0, None, None, None, None, None, None, None, None,-3.679, None, None, None, None,2.721, None, None, None, None,2016-02-12 08:00:00, None,7
80.0, None, None, None,12.28,305.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.153, None, None, None, None,2.912, None, None, None, None,2016-02-12 09:00:00, None,7
79.9, None, None, None,13.97,305.8, None, None, -5.0, None, None, None, None, None, None, None, None,-2.817, None, None, None, None,2.363, None, None, None, None,2016-02-12 10:00:00, None,7
79.3, None, None, None,13.33,306.0, None, None, -5.0, None, None, None, None, None, None, None, None,-2.263, None, None, None, None,2.347, None, None, None, None,2016-02-12 11:00:00, None,7
