RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None, 3.668, 24.77, None, None,0.0, 917.0, None, None, None, None, None, 37.23, None, None,1.796, None, None, None, None, 24.21, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
84.7, None, None, None, 5.545, 27.69, None, None,0.0, 916.0, None, None, None, None, None, 37.31, None, None,1.991, None, None, None, None, 18.81, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
83.5, None, None, None, 5.248, 27.07, None, None,0.0, 915.0, None, None, None, None, None, 37.28, None, None,2.053, None, None, None, None, 20.14, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
82.3, None, None, None, None, None, None, None,-1.0, 915.0, None, None, None, None, None, 37.24, None, None,1.948, None, None, None, None, None, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
83.7, None, None, None, 5.613, 27.3, None, None,-1.0, 914.0, None, None, None, None, None, 37.25, None, None,1.745, None, None, None, None, 18.85, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
81.7, None, None, None, 5.637, 24.59, None, None,-1.0, 914.0, None, None, None, None, None, 37.25, None, None,1.945, None, None, None, None, 19.83, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
81.6, None, None, None, 5.245, 26.9, None, None,-1.0, 913.0, None, None, None, None, None, 37.25, None, None,2.005, None, None, None, None, 19.38, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
84.2, None, None, None, 2.604, 32.59, None, None,-1.0, 912.0, None, None, None, None, None, 37.16, None, None,1.764, None, None, None, None, 27.03, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
90.9, None, None, None, 0.808, 16.4, None, None,0.0, 912.0, None, None, None, None, None, 37.14, None, None,1.113, None, None, None, None, 61.73, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
91.2, None, None, None, 1.051, 3.801, None, None,0.0, 911.0, None, None, None, None, None, 37.17, None, None,1.294, None, None, None, None, 63.99, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
92.0, None, None, None, 0.103, 283.7, None, None,0.0, 912.0, None, None, None, None, None, 37.14, None, None,1.306, None, None, None, None, 62.15, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
96.6, None, None, None, 0.322, 328.2, None, None,1.0, 911.0, None, None, None, None, None, 37.17, None, None,1.301, None, None, None, None, 52.61, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
97.8, None, None, None, 0.151, 6.668, None, None,1.0, 911.0, None, None, None, None, None, 37.26, None, None,1.308, None, None, None, None, 52.03, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
96.1, None, None, None, 0.734, 177.3, None, None,2.0, 911.0, None, None, None, None, None, 37.27, None, None,2.335, None, None, None, None, 59.46, None, None, None, None, None, None,2016-02-12 13:00:00, None,7
90.5, None, None, None, 1.396, 175.1, None, None,2.0, 910.0, None, None, None, None, None, 37.13, None, None,3.23, None, None, None, None, 33.13, None, None, None, None, None, None,2016-02-12 14:00:00, None,7
91.5, None, None, None, None, None, None, None,1.0, 909.0, None, None, None, None, None, None, None, None,2.645, None, None, None, None, None, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
93.7, None, None, None, 0.595, 3.14, None, None,1.0, 908.0, None, None, None, None, None, 36.78, None, None,2.192, None, None, None, None, 10.93, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
95.0, None, None, None, 0.468, 12.3, None, None,1.0, 908.0, None, None, None, None, None, 36.81, None, None,1.642, None, None, None, None, 29.1, None, None, None, None, None, None,2016-02-12 17:00:00, None,7
96.6, None, None, None, 0.553, 11.45, None, None,1.0, 908.0, None, None, None, None, None, 36.78, None, None,1.304, None, None, None, None, 9.2, None, None, None, None, None, None,2016-02-12 18:00:00, None,7
98.9, None, None, None, 0.276, 359.2, None, None,1.0, 908.0, None, None, None, None, None, 36.47, None, None,1.21, None, None, None, None, 49.92, None, None, None, None, None, None,2016-02-12 19:00:00, None,7
99.7, None, None, None, 0.06, 12.46, None, None,1.0, 908.0, None, None, None, None, None, 35.89, None, None,0.944, None, None, None, None, 44.63, None, None, None, None, None, None,2016-02-12 20:00:00, None,7
100.2, None, None, None, 0.0, 345.8, None, None,1.0, 907.0, None, None, None, None, None, 35.99, None, None,0.728, None, None, None, None, 51.21, None, None, None, None, None, None,2016-02-12 21:00:00, None,7
100.5, None, None, None, 0.0, 305.5, None, None,1.0, 907.0, None, None, None, None, None, 35.72, None, None,0.511, None, None, None, None, 51.01, None, None, None, None, None, None,2016-02-12 22:00:00, None,7
100.8, None, None, None, 0.0, 352.5, None, None,0.0, 907.0, None, None, None, None, None, 36.1, None, None,0.179, None, None, None, None, 54.27, None, None, None, None, None, None,2016-02-12 23:00:00, None,7
101.0, None, None, None, 0.0, 325.9, None, None,0.0, 907.0, None, None, None, None, None, 35.55, None, None,0.185, None, None, None, None, 33.48, None, None, None, None, None, None,2016-02-13 00:00:00, None,7
101.0, None, None, None, 0.0, 267.8, None, None,0.0, 908.0, None, None, None, None, None, 35.02, None, None,0.152, None, None, None, None, 41.31, None, None, None, None, None, None,2016-02-13 01:00:00, None,7
101.2, None, None, None, 0.0, 267.3, None, None,0.0, 908.0, None, None, None, None, None, 35.57, None, None,0.177, None, None, None, None, 37.35, None, None, None, None, None, None,2016-02-13 02:00:00, None,7
101.3, None, None, None, 0.0, 318.4, None, None,0.0, 908.0, None, None, None, None, None, 35.85, None, None,0.155, None, None, None, None, 33.22, None, None, None, None, None, None,2016-02-13 03:00:00, None,7
101.3, None, None, None, 0.0, 347.7, None, None,0.0, 909.0, None, None, None, None, None, 35.87, None, None,0.203, None, None, None, None, 9.28, None, None, None, None, None, None,2016-02-13 04:00:00, None,7
101.4, None, None, None, 0.0, 6.795, None, None,0.0, 909.0, None, None, None, None, None, 35.87, None, None,0.177, None, None, None, None, 9.92, None, None, None, None, None, None,2016-02-13 05:00:00, None,7
101.5, None, None, None, 0.0, 296.4, None, None,0.0, 909.0, None, None, None, None, None, 35.89, None, None,0.177, None, None, None, None, 44.69, None, None, None, None, None, None,2016-02-13 06:00:00, None,7
101.5, None, None, None, 0.0, 265.6, None, None,0.0, 909.0, None, None, None, None, None, 35.78, None, None,0.162, None, None, None, None, 43.22, None, None, None, None, None, None,2016-02-13 07:00:00, None,7
101.6, None, None, None, 0.0, 333.9, None, None,0.0, 910.0, None, None, None, None, None, 35.75, None, None,0.276, None, None, None, None, 27.13, None, None, None, None, None, None,2016-02-13 08:00:00, None,7
101.5, None, None, None, 0.0, 324.3, None, None,1.0, 910.0, None, None, None, None, None, 35.7, None, None,0.683, None, None, None, None, 6.762, None, None, None, None, None, None,2016-02-13 09:00:00, None,7
101.0, None, None, None, 1.241, 248.2, None, None,2.0, 910.0, None, None, None, None, None, 35.94, None, None,2.152, None, None, None, None, 59.76, None, None, None, None, None, None,2016-02-13 10:00:00, None,7
100.6, None, None, None, 1.451, 197.9, None, None,3.0, 910.0, None, None, None, None, None, 35.18, None, None,2.533, None, None, None, None, 34.01, None, None, None, None, None, None,2016-02-13 11:00:00, None,7
100.2, None, None, None, 0.763, 199.5, None, None,2.0, 909.0, None, None, None, None, None, 36.45, None, None,2.36, None, None, None, None, 32.8, None, None, None, None, None, None,2016-02-13 12:00:00, None,7
99.8, None, None, None, 0.347, 236.9, None, None,3.0, 909.0, None, None, None, None, None, 36.3, None, None,2.698, None, None, None, None, 69.19, None, None, None, None, None, None,2016-02-13 13:00:00, None,7
99.4, None, None, None, 0.406, 349.9, None, None,3.0, 908.0, None, None, None, None, None, 35.78, None, None,2.69, None, None, None, None, 69.16, None, None, None, None, None, None,2016-02-13 14:00:00, None,7
98.6, None, None, None, 0.748, 358.0, None, None,2.0, 907.0, None, None, None, None, None, 35.65, None, None,2.504, None, None, None, None, 14.67, None, None, None, None, None, None,2016-02-13 15:00:00, None,7
97.5, None, None, None, 0.488, 357.3, None, None,1.0, 907.0, None, None, None, None, None, 35.83, None, None,1.739, None, None, None, None, 11.98, None, None, None, None, None, None,2016-02-13 16:00:00, None,7
98.0, None, None, None, 0.536, 6.706, None, None,1.0, 907.0, None, None, None, None, None, 35.51, None, None,1.314, None, None, None, None, 9.96, None, None, None, None, None, None,2016-02-13 17:00:00, None,7
