RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.9, None, None, None, 1.928, 26.37, None, None, 1.0, 995.0, None, None, None, None, None, 38.15, None, None, 1.107, None, None, None, None, 41.31, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
102.2, None, None, None, 1.096, 89.5, None, None, 1.0, 996.0, None, None, None, None, None, 37.47, None, None, 1.088, None, None, None, None, 58.89, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
101.8, None, None, None, 0.906, 30.91, None, None, 3.0, 996.0, None, None, None, None, None, 37.18, None, None, 2.677, None, None, None, None, 61.27, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
101.5, None, None, None, 0.252, 19.7, None, None, 3.0, 996.0, None, None, None, None, None, 37.81, None, None, 3.025, None, None, None, None, 42.0, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
100.7, None, None, None, None, None, None, None, 4.0, 996.0, None, None, None, None, None, 37.16, None, None, 4.393, None, None, None, None, None, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
100.7, None, None, None, 3.46, 130.6, None, None, 4.0, 996.0, None, None, None, None, None, 36.94, None, None, 4.213, None, None, None, None, 25.39, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
100.9, None, None, None, 1.272, 90.5, None, None, 3.0, 996.0, None, None, None, None, None, 37.09, None, None, 2.902, None, None, None, None, 45.43, None, None, None, None, None, None,2016-02-12 17:00:00, None,7
101.3, None, None, None, 0.387, 111.5, None, None, 2.0, 996.0, None, None, None, None, None, 36.86, None, None, 2.14, None, None, None, None, 51.82, None, None, None, None, None, None,2016-02-12 18:00:00, None,7
101.6, None, None, None, 0.146, 20.88, None, None, 2.0, 996.0, None, None, None, None, None, 36.62, None, None, 1.572, None, None, None, None, 44.41, None, None, None, None, None, None,2016-02-12 20:00:00, None,7
101.8, None, None, None, 0.42, 10.41, None, None, 1.0, 996.0, None, None, None, None, None, 36.64, None, None, 1.472, None, None, None, None, 13.7, None, None, None, None, None, None,2016-02-12 21:00:00, None,7
101.8, None, None, None, 0.294, 42.77, None, None, 1.0, 997.0, None, None, None, None, None, 36.51, None, None, 1.281, None, None, None, None, 45.36, None, None, None, None, None, None,2016-02-12 22:00:00, None,7
102.1, None, None, None, 0.545, 132.6, None, None, 1.0, 997.0, None, None, None, None, None, 36.38, None, None, 1.089, None, None, None, None, 32.24, None, None, None, None, None, None,2016-02-13 01:00:00, None,7
102.1, None, None, None, 0.977, 105.7, None, None, 1.0, 998.0, None, None, None, None, None, 36.3, None, None, 1.136, None, None, None, None, 57.21, None, None, None, None, None, None,2016-02-13 03:00:00, None,7
102.4, None, None, None, 1.141, 109.4, None, None, 1.0, 997.0, None, None, None, None, None, 36.24, None, None, 0.845, None, None, None, None, 40.81, None, None, None, None, None, None,2016-02-13 06:00:00, None,7
102.4, None, None, None, 1.599, 128.0, None, None, 1.0, 997.0, None, None, None, None, None, 36.19, None, None, 0.988, None, None, None, None, 47.01, None, None, None, None, None, None,2016-02-13 08:00:00, None,7
102.3, None, None, None, 0.68, 80.1, None, None, 1.0, 996.0, None, None, None, None, None, 36.16, None, None, 1.386, None, None, None, None, 57.47, None, None, None, None, None, None,2016-02-13 09:00:00, None,7
101.9, None, None, None, 0.896, 83.9, None, None, 3.0, 996.0, None, None, None, None, None, 36.03, None, None, 2.742, None, None, None, None, 67.45, None, None, None, None, None, None,2016-02-13 11:00:00, None,7
101.4, None, None, None, 1.676, 41.89, None, None, 3.0, 994.0, None, None, None, None, None, 35.87, None, None, 3.136, None, None, None, None, 57.91, None, None, None, None, None, None,2016-02-13 13:00:00, None,7
100.8, None, None, None, 1.47, 1.004, None, None, 4.0, 992.0, None, None, None, None, None, 35.69, None, None, 3.614, None, None, None, None, 15.91, None, None, None, None, None, None,2016-02-13 15:00:00, None,7
100.7, None, None, None, 1.696, 19.39, None, None, 3.0, 991.0, None, None, None, None, None, 35.9, None, None, 3.339, None, None, None, None, 27.69, None, None, None, None, None, None,2016-02-13 16:00:00, None,7
101.9, None, None, None, 0.044, 83.8, None, None, 1.0, 991.0, None, None, None, None, None, 35.16, None, None, 1.039, None, None, None, None, 40.7, None, None, None, None, None, None,2016-02-13 23:00:00, None,7
102.0, None, None, None, 0.834, 68.95, None, None, 1.0, 994.0, None, None, None, None, None, 34.41, None, None, 1.233, None, None, None, None, 53.45, None, None, None, None, None, None,2016-02-14 02:00:00, None,7
102.1, None, None, None, 0.242, 86.7, None, None, 1.0, 994.0, None, None, None, None, None, 34.83, None, None, 1.16, None, None, None, None, 36.49, None, None, None, None, None, None,2016-02-14 04:00:00, None,7
102.2, None, None, None, 0.853, 56.28, None, None, 1.0, 995.0, None, None, None, None, None, 34.95, None, None, 1.113, None, None, None, None, 55.49, None, None, None, None, None, None,2016-02-14 05:00:00, None,7
102.3, None, None, None, 0.528, 112.6, None, None, 1.0, 993.0, None, None, None, None, None, 34.89, None, None, 0.855, None, None, None, None, 37.79, None, None, None, None, None, None,2016-02-14 07:00:00, None,7
102.2, None, None, None, 0.359, 89.9, None, None, 2.0, 990.0, None, None, None, None, None, 34.87, None, None, 1.549, None, None, None, None, 50.09, None, None, None, None, None, None,2016-02-14 10:00:00, None,7
102.1, None, None, None, 0.706, 94.6, None, None, 2.0, 988.0, None, None, None, None, None, 34.81, None, None, 2.105, None, None, None, None, 53.47, None, None, None, None, None, None,2016-02-14 11:00:00, None,7
102.1, None, None, None, 0.811, 72.89, None, None, 2.0, 989.0, None, None, None, None, None, 34.81, None, None, 1.761, None, None, None, None, 64.27, None, None, None, None, None, None,2016-02-14 12:00:00, None,7
101.5, None, None, None, 0.75, 50.4, None, None, 3.0, 988.0, None, None, None, None, None, 34.73, None, None, 2.614, None, None, None, None, 61.51, None, None, None, None, None, None,2016-02-14 14:00:00, None,7
101.4, None, None, None, 2.218, 46.29, None, None, 4.0, 988.0, None, None, None, None, None, 34.21, None, None, 4.266, None, None, None, None, 60.18, None, None, None, None, None, None,2016-02-14 17:00:00, None,7
100.8, None, None, None, 1.674, 101.0, None, None, 2.0, 993.0, None, None, None, None, None, 33.51, None, None, 1.966, None, None, None, None, 68.23, None, None, None, None, None, None,2016-02-15 00:00:00, None,7
101.1, None, None, None, 2.005, 13.87, None, None, 4.0, 994.0, None, None, None, None, None, 33.73, None, None, 3.565, None, None, None, None, 54.38, None, None, None, None, None, None,2016-02-15 01:00:00, None,7
