RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.8, None, None, None, 1.242, 107.7, None, None,0.0, 865.0, None, None, None, None, None, 113.8, None, None,-0.213, None, None, None, None, 39.22, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
99.9, None, None, None, 1.56, 113.6, None, None,0.0, 865.0, None, None, None, None, None, 113.8, None, None,0.002, None, None, None, None, 40.25, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
99.8, None, None, None, 1.766, 123.7, None, None,0.0, 865.0, None, None, None, None, None, 113.7, None, None,0.304, None, None, None, None, 36.84, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
99.9, None, None, None, 0.978, 129.8, None, None,1.0, 865.0, None, None, None, None, None, 113.8, None, None,0.589, None, None, None, None, 44.16, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
99.9, None, None, None, 1.101, 125.0, None, None,0.0, 864.0, None, None, None, None, None, 113.7, None, None,0.358, None, None, None, None, 51.14, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
100.0, None, None, None, 0.904, 105.6, None, None,0.0, 864.0, None, None, None, None, None, 113.7, None, None,0.124, None, None, None, None, 48.86, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
99.9, None, None, None, 1.069, 126.8, None, None,0.0, 864.0, None, None, None, None, None, 113.5, None, None,0.365, None, None, None, None, 56.49, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
100.1, None, None, None, 0.972, 116.6, None, None,0.0, 864.0, None, None, None, None, None, 113.5, None, None,0.021, None, None, None, None, 48.07, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
100.2, None, None, None, 1.085, 98.8, None, None,0.0, 864.0, None, None, None, None, None, 113.5, None, None,-0.115, None, None, None, None, 36.58, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
99.9, None, None, None, 1.701, 111.3, None, None,1.0, 864.0, None, None, None, None, None, 113.5, None, None,0.797, None, None, None, None, 49.95, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
99.4, None, None, None, 2.019, 139.5, None, None,2.0, 863.0, None, None, None, None, None, 113.5, None, None,1.992, None, None, None, None, 54.54, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
99.1, None, None, None, 1.044, 215.4, None, None,3.0, 863.0, None, None, None, None, None, 113.5, None, None,3.558, None, None, None, None, 78.98, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
93.4, None, None, None, 3.344, 42.01, None, None,3.0, 863.0, None, None, None, None, None, 113.4, None, None,4.011, None, None, None, None, 76.89, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
96.5, None, None, None, 2.292, 87.2, None, None,2.0, 863.0, None, None, None, None, None, 113.0, None, None,2.4, None, None, None, None, 56.61, None, None, None, None, None, None,2016-02-12 13:00:00, None,7
94.5, None, None, None, 1.122, 136.3, None, None,2.0, 863.0, None, None, None, None, None, 113.1, None, None,2.994, None, None, None, None, 68.6, None, None, None, None, None, None,2016-02-12 14:00:00, None,7
96.1, None, None, None, 3.13, 298.2, None, None,0.0, 863.0, None, None, None, None, None, 112.8, None, None,0.956, None, None, None, None, 55.73, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
98.9, None, None, None, 4.804, 233.6, None, None,0.0, 863.0, None, None, None, None, None, 113.5, None, None,0.345, None, None, None, None, 31.81, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
99.2, None, None, None, 0.958, 244.0, None, None,0.0, 864.0, None, None, None, None, None, 113.8, None, None,0.298, None, None, None, None, 44.4, None, None, None, None, None, None,2016-02-12 17:00:00, None,7
99.4, None, None, None, 0.358, 223.6, None, None,0.0, 863.0, None, None, None, None, None, 113.6, None, None,0.187, None, None, None, None, 37.03, None, None, None, None, None, None,2016-02-12 18:00:00, None,7
99.6, None, None, None, 2.494, 241.2, None, None,0.0, 864.0, None, None, None, None, None, 114.9, None, None,0.166, None, None, None, None, 33.37, None, None, None, None, None, None,2016-02-12 19:00:00, None,7
99.7, None, None, None, 0.886, 215.4, None, None,0.0, 863.0, None, None, None, None, None, 114.6, None, None,0.097, None, None, None, None, 64.53, None, None, None, None, None, None,2016-02-12 20:00:00, None,7
99.8, None, None, None, 0.476, 222.5, None, None,0.0, 863.0, None, None, None, None, None, 114.3, None, None,0.081, None, None, None, None, 59.58, None, None, None, None, None, None,2016-02-12 21:00:00, None,7
99.8, None, None, None, 4.484, 235.3, None, None,0.0, 864.0, None, None, None, None, None, 116.2, None, None,0.129, None, None, None, None, 35.1, None, None, None, None, None, None,2016-02-12 22:00:00, None,7
99.9, None, None, None, 5.998, 222.7, None, None,0.0, 864.0, None, None, None, None, None, 116.7, None, None,-0.07, None, None, None, None, 24.07, None, None, None, None, None, None,2016-02-12 23:00:00, None,7
99.7, None, None, None, 7.132, 217.1, None, None,0.0, 864.0, None, None, None, None, None, 118.1, None, None,-0.309, None, None, None, None, 22.89, None, None, None, None, None, None,2016-02-13 00:00:00, None,7
99.6, None, None, None, 4.659, 214.3, None, None,0.0, 863.0, None, None, None, None, None, 119.2, None, None,-0.449, None, None, None, None, 27.84, None, None, None, None, None, None,2016-02-13 01:00:00, None,7
99.5, None, None, None, 2.866, 223.6, None, None,-1.0, 863.0, None, None, None, None, None, 119.3, None, None,-0.497, None, None, None, None, 22.98, None, None, None, None, None, None,2016-02-13 02:00:00, None,7
99.4, None, None, None, 1.119, 211.7, None, None,-1.0, 863.0, None, None, None, None, None, 119.8, None, None,-0.995, None, None, None, None, 39.56, None, None, None, None, None, None,2016-02-13 03:00:00, None,7
99.6, None, None, None, 1.661, 235.2, None, None,-1.0, 863.0, None, None, None, None, None, 120.5, None, None,-1.123, None, None, None, None, 33.87, None, None, None, None, None, None,2016-02-13 04:00:00, None,7
99.6, None, None, None, 1.179, 225.9, None, None,-1.0, 864.0, None, None, None, None, None, 120.7, None, None,-0.925, None, None, None, None, 20.45, None, None, None, None, None, None,2016-02-13 05:00:00, None,7
99.5, None, None, None, 1.242, 231.7, None, None,-1.0, 865.0, None, None, None, None, None, 120.4, None, None,-0.956, None, None, None, None, 29.71, None, None, None, None, None, None,2016-02-13 06:00:00, None,7
99.5, None, None, None, 0.34, 183.8, None, None,-1.0, 865.0, None, None, None, None, None, 118.3, None, None,-1.005, None, None, None, None, 11.99, None, None, None, None, None, None,2016-02-13 07:00:00, None,7
99.5, None, None, None, 0.732, 215.9, None, None,-1.0, 865.0, None, None, None, None, None, 121.5, None, None,-1.03, None, None, None, None, 48.79, None, None, None, None, None, None,2016-02-13 08:00:00, None,7
98.8, None, None, None, 1.315, 217.0, None, None,-1.0, 866.0, None, None, None, None, None, 120.4, None, None,-0.739, None, None, None, None, 53.11, None, None, None, None, None, None,2016-02-13 09:00:00, None,7
88.1, None, None, None, 2.893, 223.0, None, None,-1.0, 866.0, None, None, None, None, None, 119.8, None, None,0.536, None, None, None, None, 59.32, None, None, None, None, None, None,2016-02-13 10:00:00, None,7
