RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 7.092, 99.3, None, None,-1.0, 845.0, None, None, None, None, None, 129.9, None, None, -0.693, None, None, None, None, 14.92, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
98.1, None, None, None, 7.42, 102.1, None, None,-1.0, 845.0, None, None, None, None, None, 130.1, None, None, -0.766, None, None, None, None, 13.08, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
98.2, None, None, None, 5.452, 89.5, None, None,-1.0, 844.0, None, None, None, None, None, 130.5, None, None, -0.596, None, None, None, None, 21.36, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
98.3, None, None, None, 6.809, 96.7, None, None,-1.0, 844.0, None, None, None, None, None, 130.4, None, None, -0.5, None, None, None, None, 17.65, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
98.3, None, None, None, 4.069, 91.7, None, None,-1.0, 843.0, None, None, None, None, None, 129.9, None, None, -0.548, None, None, None, None, 18.6, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
98.3, None, None, None, None, None, None, None,-1.0, 843.0, None, None, None, None, None, None, None, None, -0.332, None, None, None, None, None, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
98.4, None, None, None, 8.41, 102.2, None, None,-1.0, 843.0, None, None, None, None, None, 131.0, None, None, -0.403, None, None, None, None, 14.24, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
98.4, None, None, None, None, None, None, None,-1.0, 843.0, None, None, None, None, None, None, None, None, -0.404, None, None, None, None, None, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
98.4, None, None, None, 6.267, 95.2, None, None,0.0, 843.0, None, None, None, None, None, 130.8, None, None, -0.088, None, None, None, None, 18.54, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
98.3, None, None, None, 3.908, 84.6, None, None,0.0, 843.0, None, None, None, None, None, 130.7, None, None, 0.324, None, None, None, None, 28.21, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
98.3, None, None, None, 4.308, 91.8, None, None,0.0, 843.0, None, None, None, None, None, 130.3, None, None, 0.569, None, None, None, None, 24.09, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
98.1, None, None, None, 4.065, 97.0, None, None,1.0, 843.0, None, None, None, None, None, 130.5, None, None, 1.004, None, None, None, None, 17.62, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
97.8, None, None, None, 5.136, 95.4, None, None,1.0, 842.0, None, None, None, None, None, 130.6, None, None, 0.908, None, None, None, None, 17.84, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
97.6, None, None, None, 5.969, 102.2, None, None,1.0, 842.0, None, None, None, None, None, 130.3, None, None, 0.991, None, None, None, None, 13.16, None, None, None, None, None, None,2016-02-12 13:00:00, None,7
97.7, None, None, None, 2.91, 110.0, None, None,0.0, 841.0, None, None, None, None, None, 130.0, None, None, 0.797, None, None, None, None, 56.83, None, None, None, None, None, None,2016-02-12 14:00:00, None,7
97.9, None, None, None, None, None, None, None,1.0, 841.0, None, None, None, None, None, None, None, None, 0.889, None, None, None, None, None, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
98.1, None, None, None, 9.31, 107.9, None, None,0.0, 841.0, None, None, None, None, None, 129.6, None, None, 0.458, None, None, None, None, 11.44, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
98.3, None, None, None, 6.095, 114.2, None, None,0.0, 841.0, None, None, None, None, None, 129.4, None, None, 0.347, None, None, None, None, 19.57, None, None, None, None, None, None,2016-02-12 17:00:00, None,7
98.4, None, None, None, 4.818, 114.9, None, None,0.0, 840.0, None, None, None, None, None, 129.4, None, None, 0.177, None, None, None, None, 48.06, None, None, None, None, None, None,2016-02-12 18:00:00, None,7
98.4, None, None, None, 4.057, 78.25, None, None,0.0, 840.0, None, None, None, None, None, 129.0, None, None, 0.103, None, None, None, None, 58.15, None, None, None, None, None, None,2016-02-12 19:00:00, None,7
98.5, None, None, None, 3.547, 320.9, None, None,0.0, 840.0, None, None, None, None, None, 128.8, None, None, 0.096, None, None, None, None, 71.21, None, None, None, None, None, None,2016-02-12 20:00:00, None,7
98.6, None, None, None, 2.957, 309.5, None, None,0.0, 839.0, None, None, None, None, None, 128.6, None, None, 0.095, None, None, None, None, 28.3, None, None, None, None, None, None,2016-02-12 21:00:00, None,7
98.6, None, None, None, 3.478, 302.0, None, None,0.0, 839.0, None, None, None, None, None, 128.4, None, None, -0.17, None, None, None, None, 33.66, None, None, None, None, None, None,2016-02-12 22:00:00, None,7
98.7, None, None, None, 5.095, 301.7, None, None,0.0, 839.0, None, None, None, None, None, 128.4, None, None, -0.31, None, None, None, None, 21.12, None, None, None, None, None, None,2016-02-12 23:00:00, None,7
98.8, None, None, None, 3.955, 299.6, None, None,-1.0, 839.0, None, None, None, None, None, 128.3, None, None, -0.547, None, None, None, None, 19.05, None, None, None, None, None, None,2016-02-13 00:00:00, None,7
98.8, None, None, None, 3.701, 298.3, None, None,-1.0, 839.0, None, None, None, None, None, 128.0, None, None, -0.688, None, None, None, None, 21.33, None, None, None, None, None, None,2016-02-13 01:00:00, None,7
98.9, None, None, None, None, None, None, None,-1.0, 839.0, None, None, None, None, None, 128.9, None, None, -0.87, None, None, None, None, None, None, None, None, None, None, None,2016-02-13 02:00:00, None,7
98.9, None, None, None, 4.138, 293.8, None, None,-1.0, 839.0, None, None, None, None, None, 129.1, None, None, -1.201, None, None, None, None, 16.9, None, None, None, None, None, None,2016-02-13 03:00:00, None,7
98.9, None, None, None, 4.674, 300.2, None, None,-2.0, 839.0, None, None, None, None, None, 131.0, None, None, -1.442, None, None, None, None, 19.89, None, None, None, None, None, None,2016-02-13 04:00:00, None,7
98.8, None, None, None, 4.715, 301.4, None, None,-2.0, 840.0, None, None, None, None, None, 132.6, None, None, -1.587, None, None, None, None, 19.64, None, None, None, None, None, None,2016-02-13 05:00:00, None,7
98.5, None, None, None, 5.331, 301.0, None, None,-2.0, 840.0, None, None, None, None, None, 132.0, None, None, -1.708, None, None, None, None, 23.2, None, None, None, None, None, None,2016-02-13 06:00:00, None,7
98.2, None, None, None, 5.945, 297.5, None, None,-2.0, 841.0, None, None, None, None, None, 132.9, None, None, -1.798, None, None, None, None, 23.02, None, None, None, None, None, None,2016-02-13 07:00:00, None,7
98.0, None, None, None, 4.037, 296.9, None, None,-2.0, 841.0, None, None, None, None, None, 132.7, None, None, -1.954, None, None, None, None, 19.74, None, None, None, None, None, None,2016-02-13 08:00:00, None,7
98.1, None, None, None, 3.235, 308.2, None, None,0.0, 841.0, None, None, None, None, None, 132.5, None, None, -0.121, None, None, None, None, 26.04, None, None, None, None, None, None,2016-02-13 09:00:00, None,7
97.8, None, None, None, 5.064, 288.7, None, None,-1.0, 842.0, None, None, None, None, None, 132.3, None, None, -0.276, None, None, None, None, 25.09, None, None, None, None, None, None,2016-02-13 10:00:00, None,7
96.9, None, None, None, 5.151, 284.0, None, None,0.0, 842.0, None, None, None, None, None, 130.5, None, None, 0.57, None, None, None, None, 22.57, None, None, None, None, None, None,2016-02-13 11:00:00, None,7
95.5, None, None, None, 4.978, 282.2, None, None,0.0, 842.0, None, None, None, None, None, 130.4, None, None, 0.68, None, None, None, None, 21.86, None, None, None, None, None, None,2016-02-13 12:00:00, None,7
95.3, None, None, None, 1.397, 297.2, None, None,-1.0, 842.0, None, None, None, None, None, 130.2, None, None, 0.228, None, None, None, None, 70.54, None, None, None, None, None, None,2016-02-13 13:00:00, None,7
96.5, None, None, None, 5.783, 104.7, None, None,-2.0, 841.0, None, None, None, None, None, 128.2, None, None, -1.199, None, None, None, None, 11.13, None, None, None, None, None, None,2016-02-13 14:00:00, None,7
94.4, None, None, None, 2.319, 101.8, None, None,-2.0, 841.0, None, None, None, None, None, 130.7, None, None, -0.895, None, None, None, None, 27.58, None, None, None, None, None, None,2016-02-13 15:00:00, None,7
95.2, None, None, None, 3.303, 91.5, None, None,-2.0, 841.0, None, None, None, None, None, 130.0, None, None, -1.449, None, None, None, None, 49.8, None, None, None, None, None, None,2016-02-13 16:00:00, None,7
96.2, None, None, None, 2.764, 71.12, None, None,-2.0, 840.0, None, None, None, None, None, 133.5, None, None, -1.876, None, None, None, None, 71.08, None, None, None, None, None, None,2016-02-13 17:00:00, None,7
95.1, None, None, None, 3.382, 298.0, None, None,-3.0, 840.0, None, None, None, None, None, 135.7, None, None, -2.413, None, None, None, None, 70.44, None, None, None, None, None, None,2016-02-13 18:00:00, None,7
95.7, None, None, None, 2.878, 324.6, None, None,-3.0, 839.0, None, None, None, None, None, 136.5, None, None, -2.819, None, None, None, None, 61.59, None, None, None, None, None, None,2016-02-13 19:00:00, None,7
96.8, None, None, None, 3.028, 96.9, None, None,-3.0, 838.0, None, None, None, None, None, 134.7, None, None, -3.013, None, None, None, None, 45.7, None, None, None, None, None, None,2016-02-13 20:00:00, None,7
96.6, None, None, None, 3.731, 102.7, None, None,-4.0, 838.0, None, None, None, None, None, 138.4, None, None, -3.202, None, None, None, None, 19.96, None, None, None, None, None, None,2016-02-13 21:00:00, None,7
96.6, None, None, None, 2.488, 103.6, None, None,-4.0, 837.0, None, None, None, None, None, 141.5, None, None, -3.247, None, None, None, None, 40.39, None, None, None, None, None, None,2016-02-13 22:00:00, None,7
96.5, None, None, None, 2.263, 92.5, None, None,-4.0, 837.0, None, None, None, None, None, 141.9, None, None, -3.313, None, None, None, None, 46.62, None, None, None, None, None, None,2016-02-13 23:00:00, None,7
96.6, None, None, None, 3.373, 69.48, None, None,-4.0, 837.0, None, None, None, None, None, 141.0, None, None, -3.193, None, None, None, None, 63.24, None, None, None, None, None, None,2016-02-14 00:00:00, None,7
97.1, None, None, None, 3.449, 318.2, None, None,-3.0, 837.0, None, None, None, None, None, 141.4, None, None, -3.0, None, None, None, None, 41.16, None, None, None, None, None, None,2016-02-14 01:00:00, None,7
96.8, None, None, None, None, None, None, None,-3.0, 837.0, None, None, None, None, None, None, None, None, -2.778, None, None, None, None, None, None, None, None, None, None, None,2016-02-14 02:00:00, None,7
97.1, None, None, None, 4.396, 308.6, None, None,-4.0, 837.0, None, None, None, None, None, 141.1, None, None, -3.22, None, None, None, None, 25.69, None, None, None, None, None, None,2016-02-14 03:00:00, None,7
97.2, None, None, None, 4.342, 300.4, None, None,-3.0, 838.0, None, None, None, None, None, 140.9, None, None, -2.94, None, None, None, None, 29.63, None, None, None, None, None, None,2016-02-14 04:00:00, None,7
97.1, None, None, None, 3.992, 308.4, None, None,-3.0, 838.0, None, None, None, None, None, 140.7, None, None, -2.734, None, None, None, None, 26.02, None, None, None, None, None, None,2016-02-14 05:00:00, None,7
96.8, None, None, None, None, None, None, None,-4.0, 838.0, None, None, None, None, None, None, None, None, -3.317, None, None, None, None, None, None, None, None, None, None, None,2016-02-14 06:00:00, None,7
96.5, None, None, None, 0.977, 357.3, None, None,-5.0, 838.0, None, None, None, None, None, 140.2, None, None, -4.731, None, None, None, None, 11.55, None, None, None, None, None, None,2016-02-14 07:00:00, None,7
96.3, None, None, None, 0.396, 2.481, None, None,-4.0, 839.0, None, None, None, None, None, 140.0, None, None, -3.495, None, None, None, None, 20.14, None, None, None, None, None, None,2016-02-14 08:00:00, None,7
94.6, None, None, None, 0.921, 338.5, None, None,-3.0, 840.0, None, None, None, None, None, 139.7, None, None, -2.13, None, None, None, None, 50.71, None, None, None, None, None, None,2016-02-14 09:00:00, None,7
93.1, None, None, None, 1.06, 91.5, None, None,-2.0, 840.0, None, None, None, None, None, 139.5, None, None, -0.811, None, None, None, None, 28.31, None, None, None, None, None, None,2016-02-14 10:00:00, None,7
