RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 7.285, 84.7, None, None,-4.0,932.0, None, None, None, None, None, 9.43, None, None,-3.902, None, None, None, None, 16.93, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
97.2, None, None, None, 8.95, 84.1, None, None,-4.0,932.0, None, None, None, None, None, 9.4, None, None,-4.022, None, None, None, None, 17.79, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
97.2, None, None, None, 9.8, 84.2, None, None,-4.0,931.0, None, None, None, None, None, 9.41, None, None,-4.146, None, None, None, None, 17.24, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
97.0, None, None, None, 13.09, 89.6, None, None,-5.0,930.0, None, None, None, None, None, 9.0, None, None,-4.526, None, None, None, None, 14.75, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
96.5, None, None, None, 14.51, 91.2, None, None,-6.0,929.0, None, None, None, None, None, 8.82, None, None,-5.137, None, None, None, None, 11.03, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
95.9, None, None, None, 14.54, 90.7, None, None,-7.0,929.0, None, None, None, None, None, 8.8, None, None,-6.079, None, None, None, None, 11.03, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
95.8, None, None, None, 7.324, 80.1, None, None,-7.0,929.0, None, None, None, None, None, 8.64, None, None,-6.448, None, None, None, None, 18.17, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
95.7, None, None, None, 3.948, 75.3, None, None,-7.0,928.0, None, None, None, None, None, 8.41, None, None,-6.452, None, None, None, None, 26.63, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
95.5, None, None, None, 5.743, 80.2, None, None,-7.0,927.0, None, None, None, None, None, 8.22, None, None,-6.694, None, None, None, None, 21.22, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
95.5, None, None, None, 5.954, 86.8, None, None,-7.0,927.0, None, None, None, None, None, 8.1, None, None,-6.694, None, None, None, None, 15.52, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
