RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 9.7, 137.3, None, None, -7.0, 921.0, None, None, None, None, None, 24.57, None, None, -6.793, None, None, None, None, 12.66, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
95.7, None, None, None, 8.56, 132.2, None, None, -7.0, 921.0, None, None, None, None, None, 24.6, None, None, -6.812, None, None, None, None, 13.43, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
95.6, None, None, None, 7.792, 134.0, None, None, -8.0, 920.0, None, None, None, None, None, 24.59, None, None, -7.017, None, None, None, None, 13.54, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
95.4, None, None, None, 7.902, 131.0, None, None, -8.0, 920.0, None, None, None, None, None, 24.58, None, None, -7.262, None, None, None, None, 14.05, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
95.4, None, None, None, 7.767, 132.1, None, None, -8.0, 918.0, None, None, None, None, None, 24.6, None, None, -7.316, None, None, None, None, 14.21, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
95.4, None, None, None, 6.445, 141.1, None, None, -8.0, 918.0, None, None, None, None, None, 24.6, None, None, -7.275, None, None, None, None, 17.51, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
95.3, None, None, None, 7.277, 148.3, None, None, -8.0, 918.0, None, None, None, None, None, 24.63, None, None, -7.341, None, None, None, None, 15.1, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
95.1, None, None, None, 8.91, 134.5, None, None, -8.0, 917.0, None, None, None, None, None, 24.53, None, None, -7.713, None, None, None, None, 12.92, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
94.9, None, None, None, 7.78, 139.4, None, None, -9.0, 916.0, None, None, None, None, None, 24.51, None, None, -8.09, None, None, None, None, 16.8, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
95.3, None, None, None, 6.683, 150.3, None, None, -8.0, 915.0, None, None, None, None, None, 24.6, None, None, -7.688, None, None, None, None, 13.91, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
95.5, None, None, None, 5.775, 143.7, None, None, -8.0, 913.0, None, None, None, None, None, 24.59, None, None, -7.351, None, None, None, None, 16.86, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
95.5, None, None, None, 5.828, 152.3, None, None, -8.0, 913.0, None, None, None, None, None, 24.64, None, None, -7.157, None, None, None, None, 17.87, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
95.6, None, None, None, 7.459, 143.5, None, None, -8.0, 911.0, None, None, None, None, None, 24.6, None, None, -7.016, None, None, None, None, 11.82, None, None, None, None, None, None,2016-02-12 13:00:00, None,7
95.7, None, None, None, 5.748, 155.5, None, None, -7.0, 911.0, None, None, None, None, None, 24.63, None, None, -6.991, None, None, None, None, 19.95, None, None, None, None, None, None,2016-02-12 14:00:00, None,7
96.1, None, None, None, 4.667, 162.4, None, None, -7.0, 910.0, None, None, None, None, None, 24.69, None, None, -6.381, None, None, None, None, 16.65, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
95.7, None, None, None, 5.893, 139.1, None, None, -7.0, 909.0, None, None, None, None, None, 24.69, None, None, -6.773, None, None, None, None, 14.66, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
95.9, None, None, None, 5.796, 139.7, None, None, -7.0, 908.0, None, None, None, None, None, 24.72, None, None, -6.478, None, None, None, None, 12.6, None, None, None, None, None, None,2016-02-12 17:00:00, None,7
