RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.047,55.0, None, None, None, 969.0, None, None, None, None, None, 173.0, None, None, 2.571, None, None, None, None,48.95, None, None, None, None, None,2016-02-12 10:00:00, None,7
None, None, None, None,0.053,53.99, None, None, None, 969.0, None, None, None, None, None, 173.6, None, None, 4.775, None, None, None, None,67.07, None, None, None, None, None,2016-02-12 11:00:00, None,7
None, None, None, None,0.698,92.9, None, None, None, 971.0, None, None, None, None, None, 172.6, None, None, 6.808, None, None, None, None,22.16, None, None, None, None, None,2016-02-12 12:00:00, None,7
None, None, None, None,0.406,85.1, None, None, None, 971.0, None, None, None, None, None, 172.5, None, None, 6.344, None, None, None, None,26.07, None, None, None, None, None,2016-02-12 13:00:00, None,7
None, None, None, None,0.295,90.5, None, None, None, 971.0, None, None, None, None, None, 171.4, None, None, 5.525, None, None, None, None,30.99, None, None, None, None, None,2016-02-12 14:00:00, None,7
None, None, None, None,0.179,37.37, None, None, None, 971.0, None, None, None, None, None, 172.2, None, None, 4.487, None, None, None, None,40.56, None, None, None, None, None,2016-02-12 15:00:00, None,7
None, None, None, None,0.07,41.0, None, None, None, 969.0, None, None, None, None, None, 172.0, None, None, 4.088, None, None, None, None,13.96, None, None, None, None, None,2016-02-12 16:00:00, None,7
None, None, None, None,0.143,0.531, None, None, None, 969.0, None, None, None, None, None, 171.0, None, None, 3.727, None, None, None, None,20.09, None, None, None, None, None,2016-02-12 17:00:00, None,7
None, None, None, None,0.143,22.46, None, None, None, 969.0, None, None, None, None, None, 169.2, None, None, 3.102, None, None, None, None,26.7, None, None, None, None, None,2016-02-12 18:00:00, None,7
None, None, None, None,0.143,358.3, None, None, None, 969.0, None, None, None, None, None, 170.1, None, None, 3.271, None, None, None, None,21.35, None, None, None, None, None,2016-02-12 19:00:00, None,7
None, None, None, None,0.064,50.87, None, None, None, 971.0, None, None, None, None, None, 170.3, None, None, 2.997, None, None, None, None,31.74, None, None, None, None, None,2016-02-12 20:00:00, None,7
None, None, None, None,0.353,346.5, None, None, None, 969.0, None, None, None, None, None, 169.9, None, None, 2.695, None, None, None, None,19.61, None, None, None, None, None,2016-02-12 21:00:00, None,7
None, None, None, None,0.284,37.27, None, None, None, 969.0, None, None, None, None, None, 170.0, None, None, 2.326, None, None, None, None,21.8, None, None, None, None, None,2016-02-12 22:00:00, None,7
None, None, None, None,0.702,20.08, None, None, None, 971.0, None, None, None, None, None, 169.7, None, None, 2.326, None, None, None, None,35.37, None, None, None, None, None,2016-02-12 23:00:00, None,7
None, None, None, None,0.162,42.25, None, None, None, 971.0, None, None, None, None, None, 169.5, None, None, 2.222, None, None, None, None,33.24, None, None, None, None, None,2016-02-13 00:00:00, None,7
None, None, None, None,0.167,33.04, None, None, None, 971.0, None, None, None, None, None, 169.4, None, None, 2.392, None, None, None, None,22.85, None, None, None, None, None,2016-02-13 01:00:00, None,7
None, None, None, None,0.228,54.31, None, None, None, 971.0, None, None, None, None, None, 168.7, None, None, 2.09, None, None, None, None,38.8, None, None, None, None, None,2016-02-13 02:00:00, None,7
None, None, None, None,0.199,89.8, None, None, None, 971.0, None, None, None, None, None, 168.8, None, None, 1.939, None, None, None, None,31.73, None, None, None, None, None,2016-02-13 03:00:00, None,7
None, None, None, None,0.092,1.112, None, None, None, 971.0, None, None, None, None, None, 167.7, None, None, 1.807, None, None, None, None,34.05, None, None, None, None, None,2016-02-13 04:00:00, None,7
None, None, None, None,0.128,17.4, None, None, None, 971.0, None, None, None, None, None, 166.8, None, None, 1.901, None, None, None, None,52.1, None, None, None, None, None,2016-02-13 05:00:00, None,7
None, None, None, None,0.167,24.42, None, None, None, 971.0, None, None, None, None, None, 166.5, None, None, 1.902, None, None, None, None,50.05, None, None, None, None, None,2016-02-13 06:00:00, None,7
None, None, None, None,0.27,56.49, None, None, None, 969.0, None, None, None, None, None, 167.0, None, None, 1.722, None, None, None, None,34.15, None, None, None, None, None,2016-02-13 07:00:00, None,7
None, None, None, None,0.152,51.13, None, None, None, 969.0, None, None, None, None, None, 167.0, None, None, 1.685, None, None, None, None,38.1, None, None, None, None, None,2016-02-13 08:00:00, None,7
None, None, None, None,0.241,25.38, None, None, None, 969.0, None, None, None, None, None, 166.8, None, None, 2.165, None, None, None, None,42.65, None, None, None, None, None,2016-02-13 09:00:00, None,7
None, None, None, None,0.116,78.0, None, None, None, 969.0, None, None, None, None, None, 166.4, None, None, 2.76, None, None, None, None,54.83, None, None, None, None, None,2016-02-13 10:00:00, None,7
None, None, None, None,0.28,67.99, None, None, None, 969.0, None, None, None, None, None, 166.6, None, None, 3.592, None, None, None, None,24.33, None, None, None, None, None,2016-02-13 11:00:00, None,7
None, None, None, None,0.775,100.3, None, None, None, 969.0, None, None, None, None, None, 166.4, None, None, 4.54, None, None, None, None,16.74, None, None, None, None, None,2016-02-13 12:00:00, None,7
None, None, None, None,1.007,105.1, None, None, None, 969.0, None, None, None, None, None, 166.3, None, None, 4.741, None, None, None, None,20.58, None, None, None, None, None,2016-02-13 13:00:00, None,7
None, None, None, None,0.735,92.1, None, None, None, 968.0, None, None, None, None, None, 165.8, None, None, 5.626, None, None, None, None,24.02, None, None, None, None, None,2016-02-13 14:00:00, None,7
None, None, None, None,1.916,105.6, None, None, None, 967.0, None, None, None, None, None, 164.0, None, None, 5.265, None, None, None, None,26.81, None, None, None, None, None,2016-02-13 15:00:00, None,7
None, None, None, None,0.199,122.5, None, None, None, 967.0, None, None, None, None, None, 165.6, None, None, 4.031, None, None, None, None,45.77, None, None, None, None, None,2016-02-13 16:00:00, None,7
None, None, None, None,0.076,107.4, None, None, None, 965.0, None, None, None, None, None, 165.2, None, None, 3.321, None, None, None, None,45.89, None, None, None, None, None,2016-02-13 17:00:00, None,7
None, None, None, None,0.074,55.36, None, None, None, 964.0, None, None, None, None, None, 164.2, None, None, 3.035, None, None, None, None,17.88, None, None, None, None, None,2016-02-13 18:00:00, None,7
None, None, None, None,0.239,353.2, None, None, None, 964.0, None, None, None, None, None, 162.1, None, None, 2.845, None, None, None, None,30.25, None, None, None, None, None,2016-02-13 19:00:00, None,7
None, None, None, None,0.179,6.264, None, None, None, 964.0, None, None, None, None, None, 163.8, None, None, 2.958, None, None, None, None,28.78, None, None, None, None, None,2016-02-13 20:00:00, None,7
None, None, None, None,0.354,92.5, None, None, None, 964.0, None, None, None, None, None, 163.9, None, None, 2.317, None, None, None, None,38.59, None, None, None, None, None,2016-02-13 21:00:00, None,7
None, None, None, None,0.042,95.2, None, None, None, 965.0, None, None, None, None, None, 164.0, None, None, 2.251, None, None, None, None,60.94, None, None, None, None, None,2016-02-13 22:00:00, None,7
None, None, None, None,0.306,85.5, None, None, None, 965.0, None, None, None, None, None, 163.7, None, None, 1.864, None, None, None, None,18.95, None, None, None, None, None,2016-02-13 23:00:00, None,7
None, None, None, None,0.209,80.1, None, None, None, 965.0, None, None, None, None, None, 163.6, None, None, 2.203, None, None, None, None,21.14, None, None, None, None, None,2016-02-14 00:00:00, None,7
None, None, None, None,0.087,49.13, None, None, None, 965.0, None, None, None, None, None, 163.4, None, None, 2.269, None, None, None, None,20.54, None, None, None, None, None,2016-02-14 01:00:00, None,7
None, None, None, None,0.07,63.96, None, None, None, 967.0, None, None, None, None, None, 163.5, None, None, 2.222, None, None, None, None,8.49, None, None, None, None, None,2016-02-14 02:00:00, None,7
None, None, None, None,0.064,73.8, None, None, None, 967.0, None, None, None, None, None, 163.2, None, None, 1.996, None, None, None, None,25.17, None, None, None, None, None,2016-02-14 03:00:00, None,7
None, None, None, None,0.064,66.03, None, None, None, 967.0, None, None, None, None, None, 163.1, None, None, 1.854, None, None, None, None,24.19, None, None, None, None, None,2016-02-14 04:00:00, None,7
None, None, None, None,0.069,65.65, None, None, None, 967.0, None, None, None, None, None, 162.6, None, None, 1.76, None, None, None, None,12.95, None, None, None, None, None,2016-02-14 05:00:00, None,7
None, None, None, None,0.069,79.1, None, None, None, 967.0, None, None, None, None, None, 162.0, None, None, 1.553, None, None, None, None,12.91, None, None, None, None, None,2016-02-14 06:00:00, None,7
None, None, None, None,0.096,70.9, None, None, None, 967.0, None, None, None, None, None, 161.1, None, None, 1.402, None, None, None, None,23.76, None, None, None, None, None,2016-02-14 07:00:00, None,7
None, None, None, None,0.093,80.4, None, None, None, 965.0, None, None, None, None, None, 161.3, None, None, 1.336, None, None, None, None,18.11, None, None, None, None, None,2016-02-14 08:00:00, None,7
None, None, None, None,0.12,65.54, None, None, None, 965.0, None, None, None, None, None, 161.2, None, None, 1.599, None, None, None, None,20.78, None, None, None, None, None,2016-02-14 09:00:00, None,7
None, None, None, None,0.188,95.1, None, None, None, 964.0, None, None, None, None, None, 161.7, None, None, 1.788, None, None, None, None,16.11, None, None, None, None, None,2016-02-14 10:00:00, None,7
None, None, None, None,0.406,87.0, None, None, None, 963.0, None, None, None, None, None, 161.9, None, None, 2.213, None, None, None, None,14.08, None, None, None, None, None,2016-02-14 11:00:00, None,7
None, None, None, None,0.396,90.0, None, None, None, 961.0, None, None, None, None, None, 162.0, None, None, 2.497, None, None, None, None,23.54, None, None, None, None, None,2016-02-14 12:00:00, None,7
None, None, None, None,0.29,88.9, None, None, None, 961.0, None, None, None, None, None, 162.1, None, None, 2.063, None, None, None, None,24.82, None, None, None, None, None,2016-02-14 13:00:00, None,7
None, None, None, None,0.119,92.3, None, None, None, 961.0, None, None, None, None, None, 161.1, None, None, 1.836, None, None, None, None,20.98, None, None, None, None, None,2016-02-14 14:00:00, None,7
None, None, None, None,0.07,77.1, None, None, None, 960.0, None, None, None, None, None, 163.1, None, None, 2.552, None, None, None, None,9.84, None, None, None, None, None,2016-02-14 15:00:00, None,7
None, None, None, None,2.044,95.0, None, None, None, 960.0, None, None, None, None, None, 161.8, None, None, 1.743, None, None, None, None,26.07, None, None, None, None, None,2016-02-14 16:00:00, None,7
None, None, None, None,0.985,103.6, None, None, None, 960.0, None, None, None, None, None, 163.2, None, None, 1.272, None, None, None, None,18.01, None, None, None, None, None,2016-02-14 17:00:00, None,7
None, None, None, None,0.07,78.6, None, None, None, 960.0, None, None, None, None, None, 162.8, None, None, 1.195, None, None, None, None,8.69, None, None, None, None, None,2016-02-14 18:00:00, None,7
None, None, None, None,0.069,84.1, None, None, None, 960.0, None, None, None, None, None, 165.0, None, None, 1.082, None, None, None, None,13.41, None, None, None, None, None,2016-02-14 19:00:00, None,7
None, None, None, None,0.071,95.0, None, None, None, 961.0, None, None, None, None, None, 162.2, None, None, 1.298, None, None, None, None,0.675, None, None, None, None, None,2016-02-14 20:00:00, None,7
None, None, None, None,0.068,91.0, None, None, None, 961.0, None, None, None, None, None, 167.3, None, None, 1.345, None, None, None, None,15.72, None, None, None, None, None,2016-02-14 21:00:00, None,7
None, None, None, None,0.068,85.6, None, None, None, 963.0, None, None, None, None, None, 166.0, None, None, 1.317, None, None, None, None,16.24, None, None, None, None, None,2016-02-14 22:00:00, None,7
None, None, None, None,0.07,78.0, None, None, None, 964.0, None, None, None, None, None, 168.7, None, None, 1.336, None, None, None, None,4.268, None, None, None, None, None,2016-02-14 23:00:00, None,7
None, None, None, None,0.07,81.1, None, None, None, 965.0, None, None, None, None, None, 168.3, None, None, 1.27, None, None, None, None,9.19, None, None, None, None, None,2016-02-15 00:00:00, None,7
None, None, None, None,0.067,82.7, None, None, None, 967.0, None, None, None, None, None, 168.0, None, None, 1.251, None, None, None, None,18.15, None, None, None, None, None,2016-02-15 01:00:00, None,7
None, None, None, None,0.069,79.0, None, None, None, 967.0, None, None, None, None, None, 167.8, None, None, 1.11, None, None, None, None,11.86, None, None, None, None, None,2016-02-15 02:00:00, None,7
None, None, None, None,0.069,80.6, None, None, None, 968.0, None, None, None, None, None, 167.6, None, None, 1.006, None, None, None, None,13.98, None, None, None, None, None,2016-02-15 03:00:00, None,7
None, None, None, None,0.07,79.1, None, None, None, 968.0, None, None, None, None, None, 167.1, None, None, 0.827, None, None, None, None,7.8, None, None, None, None, None,2016-02-15 04:00:00, None,7
None, None, None, None,0.069,78.6, None, None, None, 969.0, None, None, None, None, None, 166.9, None, None, 0.658, None, None, None, None,12.73, None, None, None, None, None,2016-02-15 05:00:00, None,7
None, None, None, None,0.07,76.6, None, None, None, 971.0, None, None, None, None, None, 166.9, None, None, 0.733, None, None, None, None,8.6, None, None, None, None, None,2016-02-15 06:00:00, None,7
None, None, None, None,0.07,77.4, None, None, None, 971.0, None, None, None, None, None, 166.7, None, None, 0.677, None, None, None, None,9.03, None, None, None, None, None,2016-02-15 07:00:00, None,7
None, None, None, None,0.069,76.5, None, None, None, 971.0, None, None, None, None, None, 166.5, None, None, 0.639, None, None, None, None,10.78, None, None, None, None, None,2016-02-15 08:00:00, None,7
None, None, None, None,0.07,78.0, None, None, None, 971.0, None, None, None, None, None, 166.2, None, None, 1.401, None, None, None, None,8.29, None, None, None, None, None,2016-02-15 09:00:00, None,7
None, None, None, None,0.07,75.0, None, None, None, 971.0, None, None, None, None, None, 164.7, None, None, 2.09, None, None, None, None,10.35, None, None, None, None, None,2016-02-15 10:00:00, None,7
None, None, None, None,0.422,72.3, None, None, None, 971.0, None, None, None, None, None, 164.5, None, None, 2.638, None, None, None, None,25.28, None, None, None, None, None,2016-02-15 11:00:00, None,7
None, None, None, None,0.227,66.22, None, None, None, 971.0, None, None, None, None, None, 165.7, None, None, 3.621, None, None, None, None,14.14, None, None, None, None, None,2016-02-15 12:00:00, None,7
None, None, None, None,0.294,93.9, None, None, None, 971.0, None, None, None, None, None, 165.6, None, None, 4.978, None, None, None, None,31.77, None, None, None, None, None,2016-02-15 13:00:00, None,7
None, None, None, None,0.973,117.5, None, None, None, 969.0, None, None, None, None, None, 165.1, None, None, 4.193, None, None, None, None,31.83, None, None, None, None, None,2016-02-15 14:00:00, None,7
None, None, None, None,0.109,94.6, None, None, None, 968.0, None, None, None, None, None, 164.7, None, None, 4.458, None, None, None, None,59.54, None, None, None, None, None,2016-02-15 15:00:00, None,7
None, None, None, None,1.196,100.6, None, None, None, 967.0, None, None, None, None, None, 164.2, None, None, 3.341, None, None, None, None,17.74, None, None, None, None, None,2016-02-15 16:00:00, None,7
None, None, None, None,1.649,94.3, None, None, None, 965.0, None, None, None, None, None, 163.7, None, None, 2.367, None, None, None, None,16.9, None, None, None, None, None,2016-02-15 17:00:00, None,7
None, None, None, None,1.084,69.92, None, None, None, 963.0, None, None, None, None, None, 163.4, None, None, 1.64, None, None, None, None,45.58, None, None, None, None, None,2016-02-15 18:00:00, None,7
None, None, None, None,0.046,304.9, None, None, None, 961.0, None, None, None, None, None, 163.2, None, None, 1.337, None, None, None, None,72.6, None, None, None, None, None,2016-02-15 19:00:00, None,7
None, None, None, None,0.185,24.67, None, None, None, 961.0, None, None, None, None, None, 162.9, None, None, 1.252, None, None, None, None,65.28, None, None, None, None, None,2016-02-15 20:00:00, None,7
None, None, None, None,0.202,324.3, None, None, None, 960.0, None, None, None, None, None, 162.7, None, None, 1.346, None, None, None, None,52.42, None, None, None, None, None,2016-02-15 21:00:00, None,7
None, None, None, None,3.116,98.7, None, None, None, 960.0, None, None, None, None, None, 162.4, None, None, 0.95, None, None, None, None,28.5, None, None, None, None, None,2016-02-15 22:00:00, None,7
None, None, None, None,2.951,101.6, None, None, None, 960.0, None, None, None, None, None, 161.3, None, None, 1.129, None, None, None, None,19.67, None, None, None, None, None,2016-02-15 23:00:00, None,7
None, None, None, None,0.911,100.7, None, None, None, 959.0, None, None, None, None, None, 163.8, None, None, 1.11, None, None, None, None,19.36, None, None, None, None, None,2016-02-16 00:00:00, None,7
None, None, None, None,0.36,94.8, None, None, None, 959.0, None, None, None, None, None, 164.0, None, None, 1.101, None, None, None, None,18.29, None, None, None, None, None,2016-02-16 01:00:00, None,7
None, None, None, None,0.088,72.7, None, None, None, 959.0, None, None, None, None, None, 165.0, None, None, 1.176, None, None, None, None,20.29, None, None, None, None, None,2016-02-16 02:00:00, None,7
None, None, None, None,0.069,85.3, None, None, None, 959.0, None, None, None, None, None, 164.6, None, None, 0.969, None, None, None, None,11.5, None, None, None, None, None,2016-02-16 03:00:00, None,7
None, None, None, None,0.069,88.2, None, None, None, 959.0, None, None, None, None, None, 165.1, None, None, 0.988, None, None, None, None,11.42, None, None, None, None, None,2016-02-16 04:00:00, None,7
None, None, None, None,0.063,81.3, None, None, None, 957.0, None, None, None, None, None, 165.4, None, None, 1.016, None, None, None, None,26.87, None, None, None, None, None,2016-02-16 05:00:00, None,7
None, None, None, None,0.065,96.7, None, None, None, 959.0, None, None, None, None, None, 166.2, None, None, 0.969, None, None, None, None,23.3, None, None, None, None, None,2016-02-16 06:00:00, None,7
None, None, None, None,0.067,101.9, None, None, None, 959.0, None, None, None, None, None, 168.1, None, None, 0.941, None, None, None, None,18.56, None, None, None, None, None,2016-02-16 07:00:00, None,7
None, None, None, None,0.066,107.4, None, None, None, 959.0, None, None, None, None, None, 167.9, None, None, 1.035, None, None, None, None,21.55, None, None, None, None, None,2016-02-16 08:00:00, None,7
None, None, None, None,0.067,94.8, None, None, None, 959.0, None, None, None, None, None, 165.3, None, None, 1.26, None, None, None, None,19.09, None, None, None, None, None,2016-02-16 09:00:00, None,7
None, None, None, None,0.069,93.0, None, None, None, 960.0, None, None, None, None, None, 167.9, None, None, 1.449, None, None, None, None,13.75, None, None, None, None, None,2016-02-16 10:00:00, None,7
None, None, None, None,0.035,245.2, None, None, None, 960.0, None, None, None, None, None, 169.1, None, None, 1.779, None, None, None, None,58.28, None, None, None, None, None,2016-02-16 11:00:00, None,7
None, None, None, None,0.061,91.4, None, None, None, 960.0, None, None, None, None, None, 168.9, None, None, 1.77, None, None, None, None,29.95, None, None, None, None, None,2016-02-16 12:00:00, None,7
None, None, None, None,0.07,80.3, None, None, None, 961.0, None, None, None, None, None, 169.7, None, None, 2.242, None, None, None, None,9.72, None, None, None, None, None,2016-02-16 13:00:00, None,7
None, None, None, None,0.07,76.2, None, None, None, 961.0, None, None, None, None, None, 169.6, None, None, 2.157, None, None, None, None,7.62, None, None, None, None, None,2016-02-16 14:00:00, None,7
None, None, None, None,0.288,76.6, None, None, None, 961.0, None, None, None, None, None, 171.4, None, None, 2.299, None, None, None, None,31.98, None, None, None, None, None,2016-02-16 15:00:00, None,7
None, None, None, None,0.084,54.25, None, None, None, 961.0, None, None, None, None, None, 172.1, None, None, 1.81, None, None, None, None,11.84, None, None, None, None, None,2016-02-16 16:00:00, None,7
None, None, None, None,0.097,75.1, None, None, None, 961.0, None, None, None, None, None, 172.2, None, None, 1.715, None, None, None, None,41.09, None, None, None, None, None,2016-02-16 17:00:00, None,7
None, None, None, None,0.094,51.91, None, None, None, 961.0, None, None, None, None, None, 171.6, None, None, 1.3, None, None, None, None,37.57, None, None, None, None, None,2016-02-16 18:00:00, None,7
None, None, None, None,0.066,58.57, None, None, None, 963.0, None, None, None, None, None, 171.8, None, None, 1.318, None, None, None, None,25.21, None, None, None, None, None,2016-02-16 19:00:00, None,7
None, None, None, None,0.059,61.23, None, None, None, 963.0, None, None, None, None, None, 171.8, None, None, 1.393, None, None, None, None,34.65, None, None, None, None, None,2016-02-16 20:00:00, None,7
None, None, None, None,0.058,54.16, None, None, None, 963.0, None, None, None, None, None, 171.4, None, None, 1.374, None, None, None, None,44.21, None, None, None, None, None,2016-02-16 21:00:00, None,7
None, None, None, None,0.088,51.16, None, None, None, 963.0, None, None, None, None, None, 171.1, None, None, 1.525, None, None, None, None,47.01, None, None, None, None, None,2016-02-16 22:00:00, None,7
None, None, None, None,0.085,48.76, None, None, None, 963.0, None, None, None, None, None, 170.7, None, None, 1.393, None, None, None, None,35.99, None, None, None, None, None,2016-02-16 23:00:00, None,7
None, None, None, None,0.062,74.5, None, None, None, 963.0, None, None, None, None, None, 170.2, None, None, 1.374, None, None, None, None,30.93, None, None, None, None, None,2016-02-17 00:00:00, None,7
None, None, None, None,0.21,56.97, None, None, None, 963.0, None, None, None, None, None, 170.0, None, None, 1.468, None, None, None, None,17.44, None, None, None, None, None,2016-02-17 01:00:00, None,7
None, None, None, None,0.086,68.19, None, None, None, 963.0, None, None, None, None, None, 170.0, None, None, 1.534, None, None, None, None,20.38, None, None, None, None, None,2016-02-17 02:00:00, None,7
None, None, None, None,0.409,99.7, None, None, None, 963.0, None, None, None, None, None, 169.8, None, None, 1.111, None, None, None, None,15.02, None, None, None, None, None,2016-02-17 03:00:00, None,7
None, None, None, None,0.334,82.3, None, None, None, 963.0, None, None, None, None, None, 169.5, None, None, 1.016, None, None, None, None,23.66, None, None, None, None, None,2016-02-17 04:00:00, None,7
None, None, None, None,0.202,85.6, None, None, None, 961.0, None, None, None, None, None, 169.1, None, None, 0.959, None, None, None, None,8.87, None, None, None, None, None,2016-02-17 05:00:00, None,7
None, None, None, None,0.069,84.7, None, None, None, 961.0, None, None, None, None, None, 168.9, None, None, 0.959, None, None, None, None,10.52, None, None, None, None, None,2016-02-17 06:00:00, None,7
None, None, None, None,0.121,82.4, None, None, None, 960.0, None, None, None, None, None, 168.7, None, None, 1.054, None, None, None, None,18.95, None, None, None, None, None,2016-02-17 07:00:00, None,7
None, None, None, None,0.07,66.83, None, None, None, 960.0, None, None, None, None, None, 168.4, None, None, 1.054, None, None, None, None,7.83, None, None, None, None, None,2016-02-17 08:00:00, None,7
None, None, None, None,0.069,82.5, None, None, None, 960.0, None, None, None, None, None, 168.2, None, None, 1.326, None, None, None, None,13.07, None, None, None, None, None,2016-02-17 09:00:00, None,7
None, None, None, None,0.068,60.67, None, None, None, 959.0, None, None, None, None, None, 167.7, None, None, 3.515, None, None, None, None,34.92, None, None, None, None, None,2016-02-17 10:00:00, None,7
None, None, None, None,0.077,77.4, None, None, None, 959.0, None, None, None, None, None, 167.4, None, None, 4.257, None, None, None, None,26.15, None, None, None, None, None,2016-02-17 11:00:00, None,7
None, None, None, None,0.794,109.5, None, None, None, 957.0, None, None, None, None, None, 167.2, None, None, 6.14, None, None, None, None,20.82, None, None, None, None, None,2016-02-17 12:00:00, None,7
None, None, None, None,0.812,108.1, None, None, None, 956.0, None, None, None, None, None, 167.0, None, None, 6.256, None, None, None, None,25.51, None, None, None, None, None,2016-02-17 13:00:00, None,7
None, None, None, None,0.569,126.7, None, None, None, 955.0, None, None, None, None, None, 166.7, None, None, 6.181, None, None, None, None,29.99, None, None, None, None, None,2016-02-17 14:00:00, None,7
None, None, None, None,0.779,114.4, None, None, None, 953.0, None, None, None, None, None, 166.8, None, None, 4.545, None, None, None, None,18.82, None, None, None, None, None,2016-02-17 15:00:00, None,7
None, None, None, None,0.07,49.46, None, None, None, 952.0, None, None, None, None, None, 166.3, None, None, 3.313, None, None, None, None,43.44, None, None, None, None, None,2016-02-17 16:00:00, None,7
None, None, None, None,0.069,14.11, None, None, None, 951.0, None, None, None, None, None, 166.1, None, None, 3.056, None, None, None, None,12.41, None, None, None, None, None,2016-02-17 17:00:00, None,7
None, None, None, None,0.068,42.22, None, None, None, 949.0, None, None, None, None, None, 166.0, None, None, 2.29, None, None, None, None,35.8, None, None, None, None, None,2016-02-17 18:00:00, None,7
None, None, None, None,0.116,73.3, None, None, None, 949.0, None, None, None, None, None, 165.7, None, None, 2.034, None, None, None, None,36.86, None, None, None, None, None,2016-02-17 19:00:00, None,7
None, None, None, None,0.557,89.8, None, None, None, 948.0, None, None, None, None, None, 165.4, None, None, 1.761, None, None, None, None,16.27, None, None, None, None, None,2016-02-17 20:00:00, None,7
None, None, None, None,1.831,84.0, None, None, None, 948.0, None, None, None, None, None, 165.3, None, None, 1.6, None, None, None, None,19.65, None, None, None, None, None,2016-02-17 21:00:00, None,7
None, None, None, None,0.452,88.6, None, None, None, 947.0, None, None, None, None, None, 165.2, None, None, 1.393, None, None, None, None,23.43, None, None, None, None, None,2016-02-17 22:00:00, None,7
None, None, None, None,0.071,60.42, None, None, None, 945.0, None, None, None, None, None, 165.3, None, None, 1.261, None, None, None, None,0.0, None, None, None, None, None,2016-02-17 23:00:00, None,7
None, None, None, None,0.071,60.41, None, None, None, 945.0, None, None, None, None, None, 164.6, None, None, 1.148, None, None, None, None,0.0, None, None, None, None, None,2016-02-18 00:00:00, None,7
