CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-0.191, 96.6, None, None,61.0, 0.0,71.42, None, None, None, None, None, None, -1.0, None, None, None,2016-02-14 08:00:00, None,7
-0.098, 96.5, None, None,50.45, 0.0,16.54, None, None, None, None, None, None, -1.0, None, None, None,2016-02-14 09:00:00, None,7
0.602, 96.3, None, None,55.65, 0.0,21.52, None, None, None, None, None, None, 0.0, None, None, None,2016-02-14 10:00:00, None,7
1.223, 95.4, None, None,65.84, 0.0,271.5, None, None, None, None, None, None, 1.0, None, None, None,2016-02-14 11:00:00, None,7
1.576, 94.2, None, None,66.81, 0.029,266.0, None, None, None, None, None, None, 1.0, None, None, None,2016-02-14 12:00:00, None,7
2.21, 92.7, None, None,55.37, 0.0,286.8, None, None, None, None, None, None, 1.0, None, None, None,2016-02-14 13:00:00, None,7
2.101, 92.0, None, None,62.99, 0.005,245.9, None, None, None, None, None, None, 1.0, None, None, None,2016-02-14 14:00:00, None,7
1.779, 93.3, None, None,62.99, 0.0,120.5, None, None, None, None, None, None, 1.0, None, None, None,2016-02-14 15:00:00, None,7
1.279, 93.6, None, None,55.14, 0.0,136.3, None, None, None, None, None, None, 0.0, None, None, None,2016-02-14 16:00:00, None,7
0.781, 94.0, None, None,44.12, 0.0,130.2, None, None, None, None, None, None, 0.0, None, None, None,2016-02-14 17:00:00, None,7
0.404, 94.6, None, None,30.06, 0.0,130.3, None, None, None, None, None, None, 0.0, None, None, None,2016-02-14 18:00:00, None,7
0.325, 95.0, None, None,29.42, 0.0,128.5, None, None, None, None, None, None, 0.0, None, None, None,2016-02-14 19:00:00, None,7
0.28, 95.0, None, None,66.2, 0.0,234.3, None, None, None, None, None, None, 0.0, None, None, None,2016-02-14 20:00:00, None,7
0.22, 95.4, None, None,8.31, 0.0,268.0, None, None, None, None, None, None, 0.0, None, None, None,2016-02-14 21:00:00, None,7
0.186, 95.5, None, None,61.17, 0.0,294.7, None, None, None, None, None, None, 0.0, None, None, None,2016-02-14 22:00:00, None,7
0.192, 95.7, None, None,66.76, 0.0,303.1, None, None, None, None, None, None, 0.0, None, None, None,2016-02-14 23:00:00, None,7
0.169, 95.9, None, None,69.28, 0.0,263.2, None, None, None, None, None, None, 0.0, None, None, None,2016-02-15 00:00:00, None,7
0.106, 96.2, None, None,54.56, 0.0,307.3, None, None, None, None, None, None, 0.0, None, None, None,2016-02-15 01:00:00, None,7
0.032, 96.3, None, None,65.1, 0.0,331.4, None, None, None, None, None, None, -1.0, None, None, None,2016-02-15 02:00:00, None,7
0.034, 96.4, None, None,71.7, 0.0,357.1, None, None, None, None, None, None, 0.0, None, None, None,2016-02-15 03:00:00, None,7
-0.24, 96.6, None, None,41.24, 0.0,303.7, None, None, None, None, None, None, -1.0, None, None, None,2016-02-15 04:00:00, None,7
-0.361, 96.5, None, None,73.93, 0.0,129.1, None, None, None, None, None, None, -1.0, None, None, None,2016-02-15 05:00:00, None,7
-0.69, 96.7, None, None,58.19, 0.0,78.38, None, None, None, None, None, None, -1.0, None, None, None,2016-02-15 06:00:00, None,7
-0.587, 95.8, None, None,59.75, 0.108,152.4, None, None, None, None, None, None, -1.0, None, None, None,2016-02-15 07:00:00, None,7
-0.669, 94.6, None, None,74.59, 0.266,184.0, None, None, None, None, None, None, -1.0, None, None, None,2016-02-15 08:00:00, None,7
-0.586, 85.0, None, None,58.72, 1.005,186.5, None, None, None, None, None, None, -2.0, None, None, None,2016-02-15 09:00:00, None,7
0.922, 86.5, None, None,75.49, 0.131,71.37, None, None, None, None, None, None, -1.0, None, None, None,2016-02-15 10:00:00, None,7
2.463, 82.7, None, None,61.21, 0.018,268.7, None, None, None, None, None, None, 0.0, None, None, None,2016-02-15 11:00:00, None,7
2.658, 76.1, None, None,46.5, 0.0,265.3, None, None, None, None, None, None, -1.0, None, None, None,2016-02-15 12:00:00, None,7
3.514, 61.26, None, None,23.17, 1.586,256.9, None, None, None, None, None, None, -3.0, None, None, None,2016-02-15 13:00:00, None,7
3.48, 54.67, None, None,48.73, 0.3,227.4, None, None, None, None, None, None, -5.0, None, None, None,2016-02-15 14:00:00, None,7
1.19, 79.82, None, None,45.44, 0.267,194.9, None, None, None, None, None, None, -2.0, None, None, None,2016-02-15 15:00:00, None,7
0.438, 89.0, None, None,34.13, 0.048,154.7, None, None, None, None, None, None, -1.0, None, None, None,2016-02-15 16:00:00, None,7
-0.194, 90.8, None, None,18.61, 0.042,129.2, None, None, None, None, None, None, -1.0, None, None, None,2016-02-15 17:00:00, None,7
-0.542, 89.2, None, None,40.6, 0.036,134.3, None, None, None, None, None, None, -2.0, None, None, None,2016-02-15 18:00:00, None,7
-0.823, 89.2, None, None,36.69, 0.109,138.1, None, None, None, None, None, None, -2.0, None, None, None,2016-02-15 19:00:00, None,7
-1.239, 88.5, None, None,31.66, 0.236,122.9, None, None, None, None, None, None, -3.0, None, None, None,2016-02-15 20:00:00, None,7
-1.152, 88.8, None, None,14.46, 0.019,118.6, None, None, None, None, None, None, -3.0, None, None, None,2016-02-15 21:00:00, None,7
-0.958, 90.6, None, None,48.79, 0.0,167.7, None, None, None, None, None, None, -2.0, None, None, None,2016-02-15 22:00:00, None,7
-1.387, 92.9, None, None,72.57, 0.0,240.2, None, None, None, None, None, None, -2.0, None, None, None,2016-02-15 23:00:00, None,7
-1.394, 93.3, None, None,5.929, 0.0,250.2, None, None, None, None, None, None, -2.0, None, None, None,2016-02-16 00:00:00, None,7
-1.395, 93.6, None, None,33.4, 0.0,267.1, None, None, None, None, None, None, -2.0, None, None, None,2016-02-16 01:00:00, None,7
-1.428, 93.7, None, None,20.77, 0.0,1.961, None, None, None, None, None, None, -2.0, None, None, None,2016-02-16 02:00:00, None,7
-1.492, 94.1, None, None,29.81, 0.0,282.7, None, None, None, None, None, None, -2.0, None, None, None,2016-02-16 03:00:00, None,7
-1.726, 94.2, None, None,72.64, 0.0,2.635, None, None, None, None, None, None, -2.0, None, None, None,2016-02-16 04:00:00, None,7
-1.707, 94.5, None, None,42.38, 0.0,108.1, None, None, None, None, None, None, -2.0, None, None, None,2016-02-16 05:00:00, None,7
-2.012, 94.7, None, None,66.76, 0.0,187.8, None, None, None, None, None, None, -3.0, None, None, None,2016-02-16 06:00:00, None,7
-2.305, 94.8, None, None,54.79, 0.0,117.5, None, None, None, None, None, None, -3.0, None, None, None,2016-02-16 07:00:00, None,7
-2.013, 94.8, None, None,69.66, 0.0,132.8, None, None, None, None, None, None, -3.0, None, None, None,2016-02-16 08:00:00, None,7
-1.348, 94.7, None, None,72.74, 0.0,115.2, None, None, None, None, None, None, -2.0, None, None, None,2016-02-16 09:00:00, None,7
-0.104, 93.4, None, None,57.49, 0.0,4.843, None, None, None, None, None, None, -1.0, None, None, None,2016-02-16 10:00:00, None,7
0.405, 92.5, None, None,33.12, 0.0,299.6, None, None, None, None, None, None, -1.0, None, None, None,2016-02-16 11:00:00, None,7
1.195, 87.5, None, None,43.74, 0.0,346.2, None, None, None, None, None, None, -1.0, None, None, None,2016-02-16 12:00:00, None,7
0.988, 89.0, None, None,40.29, 0.0,299.7, None, None, None, None, None, None, -1.0, None, None, None,2016-02-16 13:00:00, None,7
0.751, 92.0, None, None,61.2, 0.113,321.9, None, None, None, None, None, None, 0.0, None, None, None,2016-02-16 14:00:00, None,7
0.789, 92.7, None, None,57.66, 0.0,314.8, None, None, None, None, None, None, 0.0, None, None, None,2016-02-16 15:00:00, None,7
0.771, 93.1, None, None,64.59, 0.0,343.5, None, None, None, None, None, None, 0.0, None, None, None,2016-02-16 16:00:00, None,7
0.135, 93.9, None, None,66.36, 0.0,250.1, None, None, None, None, None, None, -1.0, None, None, None,2016-02-16 17:00:00, None,7
0.053, 94.8, None, None,59.83, 0.0,338.7, None, None, None, None, None, None, -1.0, None, None, None,2016-02-16 18:00:00, None,7
0.062, 95.0, None, None,67.58, 0.0,1.233, None, None, None, None, None, None, -1.0, None, None, None,2016-02-16 19:00:00, None,7
-0.276, 95.6, None, None,61.6, 0.0,308.0, None, None, None, None, None, None, -1.0, None, None, None,2016-02-16 20:00:00, None,7
-0.249, 95.6, None, None,47.89, 0.0,32.14, None, None, None, None, None, None, -1.0, None, None, None,2016-02-16 21:00:00, None,7
-0.51, 96.0, None, None,42.55, 0.0,4.553, None, None, None, None, None, None, -1.0, None, None, None,2016-02-16 22:00:00, None,7
-0.885, 96.0, None, None,41.42, 0.001,118.1, None, None, None, None, None, None, -1.0, None, None, None,2016-02-16 23:00:00, None,7
-1.193, 96.0, None, None,18.42, 0.0,107.2, None, None, None, None, None, None, -2.0, None, None, None,2016-02-17 00:00:00, None,7
-1.153, 96.0, None, None,21.07, 0.0,114.5, None, None, None, None, None, None, -2.0, None, None, None,2016-02-17 01:00:00, None,7
-1.467, 95.8, None, None,22.5, 0.0,108.1, None, None, None, None, None, None, -2.0, None, None, None,2016-02-17 02:00:00, None,7
-1.808, 95.4, None, None,20.08, 0.0,91.9, None, None, None, None, None, None, -2.0, None, None, None,2016-02-17 03:00:00, None,7
-1.729, 95.2, None, None,20.04, 0.0,92.3, None, None, None, None, None, None, -2.0, None, None, None,2016-02-17 04:00:00, None,7
-2.153, 94.7, None, None,19.38, 0.0,87.4, None, None, None, None, None, None, -3.0, None, None, None,2016-02-17 05:00:00, None,7
-2.365, 94.5, None, None,15.9, 0.0,115.0, None, None, None, None, None, None, -3.0, None, None, None,2016-02-17 06:00:00, None,7
-2.62, 92.9, None, None,22.42, 0.0,99.7, None, None, None, None, None, None, -4.0, None, None, None,2016-02-17 07:00:00, None,7
-2.178, 92.5, None, None,23.89, 0.0,111.6, None, None, None, None, None, None, -3.0, None, None, None,2016-02-17 08:00:00, None,7
-1.05, 92.5, None, None,31.85, 0.0,113.0, None, None, None, None, None, None, -2.0, None, None, None,2016-02-17 09:00:00, None,7
-0.492, 92.1, None, None,64.33, 0.0,290.0, None, None, None, None, None, None, -1.0, None, None, None,2016-02-17 10:00:00, None,7
-0.158, 92.2, None, None,33.81, 0.0,325.0, None, None, None, None, None, None, -1.0, None, None, None,2016-02-17 11:00:00, None,7
0.534, 91.0, None, None,29.99, 0.001,310.6, None, None, None, None, None, None, -1.0, None, None, None,2016-02-17 12:00:00, None,7
1.307, 86.7, None, None,40.02, 0.0,286.8, None, None, None, None, None, None, -1.0, None, None, None,2016-02-17 13:00:00, None,7
1.084, 86.0, None, None,34.49, 0.0,286.9, None, None, None, None, None, None, -1.0, None, None, None,2016-02-17 14:00:00, None,7
1.574, 84.8, None, None,21.23, 0.0,261.2, None, None, None, None, None, None, -1.0, None, None, None,2016-02-17 15:00:00, None,7
1.036, 88.7, None, None,25.8, 0.0,283.5, None, None, None, None, None, None, -1.0, None, None, None,2016-02-17 16:00:00, None,7
0.508, 91.1, None, None,13.78, 0.0,292.6, None, None, None, None, None, None, -1.0, None, None, None,2016-02-17 17:00:00, None,7
0.272, 92.4, None, None,16.02, 0.0,288.3, None, None, None, None, None, None, -1.0, None, None, None,2016-02-17 18:00:00, None,7
0.204, 93.1, None, None,2.575, 0.0,298.9, None, None, None, None, None, None, -1.0, None, None, None,2016-02-17 19:00:00, None,7
0.139, 93.6, None, None,49.42, 0.0,338.8, None, None, None, None, None, None, -1.0, None, None, None,2016-02-17 20:00:00, None,7
0.031, 94.1, None, None,14.19, 0.0,272.8, None, None, None, None, None, None, -1.0, None, None, None,2016-02-17 21:00:00, None,7
0.097, 94.4, None, None,57.56, 0.0,257.3, None, None, None, None, None, None, -1.0, None, None, None,2016-02-17 22:00:00, None,7
0.0, 94.7, None, None,62.61, 0.0,85.1, None, None, None, None, None, None, -1.0, None, None, None,2016-02-17 23:00:00, None,7
-0.003, 94.8, None, None,67.69, 0.0,133.8, None, None, None, None, None, None, -1.0, None, None, None,2016-02-18 00:00:00, None,7
-0.048, 95.1, None, None,72.73, 0.0,85.9, None, None, None, None, None, None, -1.0, None, None, None,2016-02-18 01:00:00, None,7
-0.097, 95.3, None, None,70.53, 0.0,98.3, None, None, None, None, None, None, -1.0, None, None, None,2016-02-18 02:00:00, None,7
-0.097, 95.4, None, None,53.49, 0.0,156.6, None, None, None, None, None, None, -1.0, None, None, None,2016-02-18 03:00:00, None,7
-0.194, 95.5, None, None,66.22, 0.0,7.674, None, None, None, None, None, None, -1.0, None, None, None,2016-02-18 04:00:00, None,7
-0.194, 95.4, None, None,23.15, 0.0,43.16, None, None, None, None, None, None, -1.0, None, None, None,2016-02-18 05:00:00, None,7
-0.194, 95.5, None, None,49.65, 0.0,73.53, None, None, None, None, None, None, -1.0, None, None, None,2016-02-18 06:00:00, None,7
-0.242, 95.7, None, None,64.71, 0.0,53.95, None, None, None, None, None, None, -1.0, None, None, None,2016-02-18 07:00:00, None,7
0.035, 95.7, None, None,55.69, 0.0,104.1, None, None, None, None, None, None, -1.0, None, None, None,2016-02-18 08:00:00, None,7
0.253, 95.6, None, None,39.46, 0.0,347.5, None, None, None, None, None, None, 0.0, None, None, None,2016-02-18 09:00:00, None,7
0.702, 95.5, None, None,27.76, 0.0,300.0, None, None, None, None, None, None, 0.0, None, None, None,2016-02-18 10:00:00, None,7
1.358, 94.2, None, None,45.15, 0.0,299.2, None, None, None, None, None, None, 0.0, None, None, None,2016-02-18 11:00:00, None,7
0.836, 94.9, None, None,30.68, 0.0,270.3, None, None, None, None, None, None, 0.0, None, None, None,2016-02-18 12:00:00, None,7
0.933, 94.6, None, None,53.63, 0.0,312.5, None, None, None, None, None, None, 0.0, None, None, None,2016-02-18 13:00:00, None,7
1.236, 95.3, None, None,74.81, 0.0,206.4, None, None, None, None, None, None, 1.0, None, None, None,2016-02-18 14:00:00, None,7
1.366, 95.2, None, None,69.53, 0.0,286.1, None, None, None, None, None, None, 1.0, None, None, None,2016-02-18 15:00:00, None,7
1.046, 95.1, None, None,68.87, 0.04,200.5, None, None, None, None, None, None, 0.0, None, None, None,2016-02-18 16:00:00, None,7
0.508, 95.5, None, None,46.94, 0.0,126.5, None, None, None, None, None, None, 0.0, None, None, None,2016-02-18 17:00:00, None,7
0.337, 95.9, None, None,36.17, 0.0,127.9, None, None, None, None, None, None, 0.0, None, None, None,2016-02-18 18:00:00, None,7
0.164, 96.0, None, None,40.58, 0.0,127.3, None, None, None, None, None, None, 0.0, None, None, None,2016-02-18 19:00:00, None,7
0.142, 96.1, None, None,27.39, 0.0,126.2, None, None, None, None, None, None, 0.0, None, None, None,2016-02-18 20:00:00, None,7
0.146, 96.3, None, None,33.99, 0.0,122.5, None, None, None, None, None, None, 0.0, None, None, None,2016-02-18 21:00:00, None,7
0.04, 96.3, None, None,50.57, 0.0,149.7, None, None, None, None, None, None, 0.0, None, None, None,2016-02-18 22:00:00, None,7
-0.037, 96.1, None, None,41.37, 0.0,117.2, None, None, None, None, None, None, -1.0, None, None, None,2016-02-18 23:00:00, None,7
