precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.01321821124443325,1.5782270054283003,61.27362191115708,163.49879919121588,7.53415688488888
0.02013737880729784,6.1150416447519635,54.65412647497273,181.72201522858825,7.985114901931872
0.027741784012398664,10.151846463860252,49.73897024341344,169.6653423523472,6.533731609562087
0.06672324460432517,7.636031887187412,54.65412647497273,181.72201522858825,7.985114901931872
0.027741784012398664,10.151846463860252,49.73897024341344,169.6653423523472,6.533731609562087
0.06693262736313342,6.358791677697451,57.086660014255166,144.22534012150837,7.7717783389335775
0.02148875783509258,3.052713531046666,59.43129237625137,192.27133630322848,9.45132616809832
0.0208000261601222,6.955238667448834,53.557569936865264,180.5027591469656,7.527710374683481
0.01810076213726687,9.677379578672634,47.20480433167085,188.68328636475476,6.8562618885382065
0.045995221853732136,4.421207413199629,62.43878306587241,182.33620809298526,6.074407056017478
0.21403667100582954,3.77787951634429,61.532470488019285,169.95771968694305,4.188573128681577
0.06693262736313342,6.358791677697451,57.086660014255166,144.22534012150837,7.7717783389335775
0.031406860115396305,4.350944982132712,56.62303604621864,186.8384655833789,8.378978504246883
0.027154391610975083,6.609248256661417,53.22330335081058,187.27489171131015,7.759773639272074
0.023450615571419628,10.316026758236315,49.04260428372609,187.17577544165906,6.80567079508152
0.05595172844016976,6.1242976627265575,58.80256862326427,181.7100816504785,6.041932646337648
0.07221832405909309,4.62223426342957,62.73093262768875,171.72535364359308,6.072288306667948
0.1050321328139111,6.222116067507737,59.08864740981604,160.5205539644188,6.568964448654185
0.03830022094563875,3.8284395186309426,58.457283021208966,171.65405112622187,6.891586926955474
0.03443160156545759,6.1716818967205285,51.9805327411956,196.59000932068642,8.79402241768685
0.02228042100527183,5.531746871497501,57.90110224353858,190.5452000194328,7.416676288716017
0.0,0.023615701425005752,73.94993784312328,194.72889823172358,4.5801411313597145
0.034127100072770346,8.529677008481471,58.64681172717364,167.37860208480507,7.746541878347399
0.020342238560975338,6.2896832015616555,62.28206418144634,177.94693570034997,5.972186990068734
0.032722478338178033,4.596080495692844,57.819736889318506,185.74743658795407,7.43470587352297
0.02148875783509258,3.052713531046666,59.43129237625137,192.27133630322848,9.45132616809832
0.031194561350736134,4.759575358396908,58.95372055599051,183.38045298826887,7.223397832487861
0.03203113005438936,8.094696470058988,55.10114397339656,181.9599807998663,7.452220931353682
0.029706979266969635,5.281212601374221,62.01676666786492,176.28593312195,6.215445118084547
0.006557377049180328,4.04968939464184,65.91731663571903,188.51526931589484,4.19783210179007
0.045995221853732136,4.421207413199629,62.43878306587241,182.33620809298526,6.074407056017478
0.023396589490969132,5.506360118866459,56.79079324206417,185.8855780966484,5.96218679885673
0.0381839416347398,5.590538638058979,56.94796318790604,177.24095259430084,7.49155586147015
0.07581928915850815,5.708384432263801,56.46862315991207,148.8469151774602,7.10048954757187
0.03813593208735928,5.9509234323215425,59.16236125634256,173.1073884310738,6.250180860238541
0.006557377049180328,4.04968939464184,65.91731663571903,188.51526931589484,4.19783210179007
