precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.030703730848269363,-5.767424680763521,73.52275687352086,152.1102110859751,6.383365534939974
0.023343738593443002,-1.9440173076785436,63.33725857594674,202.77357229736631,8.963460614101841
0.020550782454685494,1.7592369676111828,67.11775664215062,158.05693600882438,5.077764552319959
0.022429012299529046,-0.6771026507913298,63.33725857594674,202.77357229736631,8.963460614101841
0.020550782454685494,1.7592369676111828,67.11775664215062,158.05693600882438,5.077764552319959
0.06810371158432378,-1.9497560061609762,75.98537839389775,135.71956334771704,6.147871381221382
0.02152946853545656,-4.839056502379856,74.82489142593934,209.7180858064092,8.124795189840102
0.029419874733410713,-1.3624971367045684,69.2620513249629,185.70084820917137,6.712004402929183
0.02059097253536059,1.0711749848180196,66.19498605666317,184.82917706165173,5.8531871254827
0.05045252405291364,-3.6495323896097647,75.15969239860013,184.9861826723886,5.278475889476178
0.0,-4.32562978438727,79.94758559803469,165.59610997784648,3.640185288763133
0.06810371158432378,-1.9497560061609762,75.98537839389775,135.71956334771704,6.147871381221382
0.031011882849773336,-3.4000361087701463,70.95496382009802,193.64009715024255,7.018895378183128
0.033470208075592436,-1.6330699588602176,69.92690717850276,194.4933151014362,6.555865332184522
0.05372441929328156,0.9635835471913317,70.5746583755566,206.71710699480158,5.869453400890527
0.02814470165522474,-2.225559033976463,77.0462667419772,185.42697806746165,5.069126888737384
0.03253130593740601,-3.4675737484058216,80.29866688270825,171.34702953920674,4.967998437454492
0.03740133521137214,-2.244594844415187,77.63347077349464,151.03090132190877,5.0366338084874345
0.04050470487596236,-3.6896155491215366,71.63251518940143,168.05058838367222,6.664572777521879
0.03100147513790108,-1.671436274809047,66.40748484495327,203.15161726064622,6.267318167187406
0.030378346271955146,-2.6365202973571895,75.70160323804532,203.67614141313152,6.366887178138862
0.0,-6.954551819173782,93.43322969445724,218.65626105791864,4.451614872333977
0.04410029404979265,-0.4583987426973143,76.96744832855144,151.7770306401628,5.32184475547779
0.022050147024896324,-2.2334118964158214,62.17906973686681,178.00781345673806,4.276843688284861
0.02869763452044673,-3.5746441789352206,73.09388716576163,192.31738142403645,6.306242381822188
0.02152946853545656,-4.839056502379856,74.82489142593934,209.7180858064092,8.124795189840102
0.024457333918911525,-3.461674758851538,76.82648798875984,194.7475132918668,6.217681409932527
0.045636368393136534,-0.6811404376145942,73.26775184932009,180.13763594588207,7.1212542604422975
0.02766267077798083,-2.940559877999213,73.32796783309723,183.19011412011108,5.2543225188104
0.0,-4.008425050134329,47.39069114518217,204.23859627331333,3.231842621091931
0.05045252405291364,-3.6495323896097642,75.15969239860013,184.9861826723886,5.278475889476178
0.0,-4.023580178755899,77.44485196991393,195.68043299706613,5.196049885085376
0.028935632093892015,-3.036015114781599,75.27955334828715,186.66930035815898,6.646788855018444
0.04857669144697497,-2.6002833403760466,75.5807181479752,161.14104668327852,6.145056084706001
0.03140435328003716,-2.4299496093749897,65.41305371415915,181.8390929674913,5.4993843220800755
0.0,-4.008425050134329,47.39069114518217,204.23859627331333,3.231842621091931
