precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.06896420172609091,7.8417008728042195,54.44699038658217,209.81105042411417,8.315418950237287
0.041999316609640125,12.348498737277076,48.35593847508126,186.27521286117647,7.493969022281648
0.024310170867057095,14.820304058388073,50.73121627568817,177.45996905742774,4.387741585983776
0.05223365492406405,11.560966507595559,48.35593847508126,186.27521286117647,7.493969022281648
0.07142030352093276,9.783981150750197,60.14000180745315,163.45890867397594,6.227470489150344
0.06689017124515215,11.04792695582278,60.76494582672976,128.8525464051139,7.306151779108553
0.06896420172609091,7.8417008728042195,60.53804229808308,233.34688798705184,9.136868878192928
0.03781511627285891,12.929388554982074,51.886888336485164,195.37152957157386,6.725808065987178
0.03272357723577236,14.383491280638935,48.25510445204471,179.24270848695414,6.625769268217786
0.07824786324786324,8.847832748204318,65.3551035946804,198.2782345046935,5.590447781382181
0.07365300834556353,8.192237943150907,65.45907531404463,175.036003193782,3.4406320838707805
0.06689017124515215,11.04792695582278,60.76494582672976,128.8525464051139,7.306151779108553
0.08009370354121499,10.035503435779676,59.25387536657692,210.50112986238898,8.01605113102091
0.05965344062438651,11.832411919215007,55.51417414666082,202.25579350787604,7.331722847308055
0.02526251526251526,14.67205800809707,51.554140181528595,200.5328694652592,5.984691575259756
0.043492053020190054,10.667746784764825,60.87286287838487,193.83242340749246,5.912548282338648
0.05397127937360097,9.199771675135144,65.23857569269313,182.41430177957105,6.0341961259325805
0.06386951120671386,10.743367586441826,62.88006508941306,161.0599687185608,5.5627838509595575
0.08988833746898263,8.117127361705677,63.25141385582505,189.35375918578404,6.371055561012811
0.08142857142857143,14.147682072829133,53.972169945822635,208.802742414331,8.540228953856992
0.04407585675993438,10.817729104619819,60.053062216145676,212.1914205415636,7.4607852607281275
0.0,4.920922868145928,72.1975796005461,230.61336823747936,7.892181295402045
0.0510653540294259,12.98993786035179,62.41617412746479,179.29135655678652,5.94156768989934
0.08713311084568572,10.597163469114445,65.65273647342671,187.91951518389186,4.934578862584508
0.07632011529196252,9.763058561007762,61.31210783189815,208.8397779027476,6.974666939294376
0.06718663369085416,8.023437541043954,60.741518780700666,231.75195326941773,8.683935104400259
0.05510993281129354,9.811008051404785,62.73827472235155,213.6663702949261,7.178058666962798
0.04650156341773108,12.324545032983007,61.7999025721304,189.2561693213306,6.202889374721583
0.05829228856323319,9.642008510305761,65.9562199143955,200.25407126281596,6.0051356745737845
0.12320086766194553,8.204389077877103,68.88929881938864,196.54767381099717,3.927590035269676
0.07824786324786324,8.847832748204318,65.3551035946804,198.2782345046935,5.5904477813821805
0.06484917062354113,9.679213081255721,63.240332982461986,216.01220013951186,5.687667295819635
0.062307756359797455,9.949360841863413,62.564974696935145,210.64552777943658,6.658985438129438
0.07069365770706346,9.77024771217097,64.47814445244754,205.5617883874861,6.061449977576273
0.08013202959558002,10.099727274343694,65.05578194798886,197.1218771732713,5.397309795855844
0.12320086766194553,8.204389077877103,68.88929881938864,196.54767381099717,3.927590035269676
