precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.12173100905094364,6.066271829676221,70.88974052499782,186.88070931999385,10.997075947130101
0.07895698731330758,10.149119230861203,56.889889528602794,194.78172615056621,7.600655278400307
0.061397042529900754,13.895787171377542,57.93500234952741,179.1238824499029,5.880734540164609
0.10583536147162059,10.978646476116124,56.889889528602794,194.78172615056621,7.600655278400307
0.1233649577977896,9.354072778261855,67.13958103430073,166.43343276384448,6.607735631427785
0.09665065431022878,10.515843939748196,70.83830382383573,138.80258688120392,7.6115815319432345
0.0709140168865052,7.000222422855127,66.5149579479838,226.31255685035674,9.137868602016253
0.06538112393714585,10.952541531547093,60.7718746190317,189.294389288922,8.93372830488199
0.06178588078588078,13.634195499535924,54.08620269801121,165.40675597452193,6.170470501130075
0.10338066346828613,8.40567689394783,68.16208171092669,187.91443501353146,6.195168343550913
0.1967778591024147,7.978926339603199,68.96932628430267,171.86582889271688,4.019691471301238
0.09665065431022878,10.515843939748196,70.83830382383573,138.80258688120392,7.6115815319432345
0.049217825079210575,8.695229109811184,65.13887900989839,158.1073416445795,10.367641978311761
0.012345006005728541,11.281633275782493,59.965120695560955,186.4473100697816,15.540267505384168
0.06411378836391622,13.837138990055244,59.12220858853796,186.10778420733055,7.209025759948412
0.10103677694987576,11.262345703185392,63.542938102920196,178.0917476324642,6.1461806089468904
0.11898371747745264,9.839059491520997,68.83614576297188,169.43669621541812,6.240747078899801
0.12418473548050814,10.316853690712053,69.06083378032027,163.27744994938033,6.255939990682765
0.06439445234539798,7.80383163079593,68.93655838615038,61.56215801360013,6.424789827534865
0.057190567605405064,10.594183169115539,62.539236014488026,154.83476925184524,8.93700876629356
0.06448077387374837,11.895856523061449,61.96229365764333,184.43575428516976,8.930148393448926
0.06775591372886612,13.738934594800781,63.469406859535155,176.14169842529407,6.287950369040992
0.07912569302888094,12.45579079278476,67.37487123282243,179.16393407422018,7.136546968803819
0.08771273180765517,11.903469670440947,67.11153353828887,179.70816979902952,5.293157371779814
0.08483205025472816,8.748841498358201,66.49290742658953,158.18225901775693,6.121437487855627
0.08790902370657752,9.454128779828485,62.13305638770284,185.22182471666864,6.573951972306796
0.08771477112126579,10.18106025227338,66.11550813447893,183.25655751178917,6.388070089003827
0.0935552774187712,13.010525046579575,66.62878895877158,179.9660981468983,6.397348336156327
0.03422889610389611,15.65228354978355,60.751758658008654,159.3289772727273,4.408880411255412
0.14978360629018847,7.602334668754523,73.20797072403549,200.631598050141,4.3340447352802105
0.10200879078212005,8.415723135932144,68.7977573275217,188.61575558361787,5.61652097710709
0.08501593418481707,9.32168244687625,66.10425760498318,197.32929775714112,5.87048717447376
0.08771477112126579,10.18106025227338,66.11550813447893,183.25655751178917,6.388070089003827
0.08437884917489734,8.937904735809203,69.5959295864581,170.50900942644867,6.710492873078427
0.09048665724693827,11.300762000231714,67.54611198181846,177.60892072405383,5.462691588942594
0.09200625119704228,11.627309109269037,66.97986469102207,179.98028766143415,4.371462573267811
