precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.053748939054523555,-3.7321299016873084,73.81912245146592,197.13799931789552,5.40459931784782
0.04154444553551802,-1.316274109701565,68.21637918682629,198.59882689445735,7.7369237551742085
0.028731087752826883,1.121084162301293,72.39102590328183,153.83443880871795,4.652756863244366
0.030815752389095136,-0.753869127983942,68.21637918682629,198.59882689445735,7.7369237551742085
0.028731087752826883,1.121084162301293,72.39102590328183,153.83443880871795,4.652756863244366
0.06328222971338912,-1.9705650522317188,76.05168838810144,132.8687781656079,5.328731316321896
0.050592961577753975,-3.492707332642096,73.73459054618027,203.56464068734704,9.258197993423828
0.04160159215438245,-0.8893199884382545,72.07927004710002,187.40937074123883,6.4335170158333845
0.033104793756967676,0.8386566332218508,69.86326743908265,166.64997710622714,6.014916089345437
0.058217087388148916,-3.0967378654101094,80.41231344014076,186.88805774909255,5.073720670620025
0.005294705294705294,-3.7534327323340375,80.47598260559397,164.7540708887248,3.30158759767078
0.06328222971338912,-1.9705650522317188,76.05168838810144,132.8687781656079,5.328731316321896
0.04782384499971063,-2.0549395315181624,71.16970123078029,202.1295426821122,7.400251660140623
0.04368130147718795,-0.9015330929435297,71.56472117743735,195.54178935707034,6.749875829146392
0.041830178629840176,0.8184964966149878,74.4512347557632,204.67034163278794,5.5337080759646495
0.031415907764392854,-1.995053316294083,80.5790283791841,187.37734756212345,4.779190646660487
0.03536854078258768,-3.119607615966611,83.04227129367204,177.16250895986667,4.491050206194946
0.039541872174929826,-2.2257359183668934,80.48200671972621,153.6118941779609,4.402642438461052
0.05343997818579341,-1.1895196907035175,70.07959385789212,181.4122794580874,6.130307098075863
0.039438595235584524,-1.482591571208874,69.69491928826847,221.41170790090226,6.812249888922178
0.03682180838685001,-2.207504647290002,78.04410170737924,208.8419873370264,6.565613034996285
0.0,-5.824092459322267,93.35302286904076,238.08880451635827,4.173603044971546
0.05004868151669506,-0.9532099705349234,84.91834916548326,163.21283347954994,4.5776084013904805
0.02502434075834753,-2.1514666032857823,86.33123883424429,180.53489224306932,3.6092242774649548
0.04510286435639206,-2.3807550566893525,74.98967648388228,198.52168132412544,6.4033787818773575
0.050592961577753975,-3.492707332642096,73.73459054618027,203.56464068734704,9.258197993423828
0.04047662362896302,-2.8723216332729753,79.57919631775502,200.55374223903934,6.231612612237574
0.05224730649107137,-1.0566283698917616,78.98674107764352,176.47444194773652,7.050306171699223
0.03581023341649105,-2.7838690557752566,85.13623609072803,188.01683370138545,4.759051617532892
0.0,-3.3497232360366413,87.74412850300533,197.8569510065887,2.640840153539429
0.05821708738814891,-3.0967378654101094,80.41231344014076,186.88805774909255,5.073720670620024
0.023825699394679493,-2.6422188234821666,81.02696528692971,199.33172082519803,4.742418258344895
0.0508552866345484,-2.4818114422766784,78.60680893730522,185.95548525424385,6.600955684882931
0.07675517907468878,-2.7356912430906895,80.67893883846736,164.45113755669374,5.352900316063777
0.043000828521920054,-2.3806809496730312,82.46993613970541,179.59417683700633,5.014682213767476
0.0,-3.3497232360366413,87.74412850300533,197.8569510065887,2.640840153539429
