precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.10431158340797007,-5.187595594168496,80.75689959357192,166.1950387834766,10.271269391242178
0.06097995106503372,-3.383520308243986,73.50772786345391,220.69955781166934,8.261369755494007
0.03832398899007617,-0.6311115034402336,72.62274447402095,163.2762629318131,5.044251010159355
0.03761716499488581,-3.158407734855945,73.50772786345391,220.69955781166934,8.261369755494007
0.06773672823105976,-4.389699047839171,82.87682468528368,159.65045656008078,5.786059969006334
0.10220331876958381,-3.425849000397193,89.57889800962091,122.65316209894526,5.765309038351209
0.05567983625769301,-6.419952889945971,82.56654610277964,180.14102403857746,7.713384717569467
0.0598200136295424,-2.947757301760547,76.93604998587301,151.4069434423369,7.191758912996616
0.0456043956043956,-1.2954212454212457,75.3827838827839,172.91208791208788,5.656089743589742
0.06625712295467975,-5.250741447615164,78.78955990132539,183.75088977111085,5.407459734930355
0.00028315243039169424,-5.456356742947136,82.9290396423973,148.49551101973324,3.7308522779048916
0.10220331876958381,-3.425849000397193,89.57889800962091,122.65316209894526,5.765309038351209
0.05249992911356114,-5.608327071039689,82.42034455583806,161.36625157929768,7.440466771204266
0.05144612942977376,-3.4291951658318536,79.25076774827193,125.21557006177008,6.6853030364808035
0.055180263887577144,-1.204705275826789,76.77959799862775,5.217689176397048,6.2041888599249395
0.0466495509652311,-3.1875304735891716,79.76287262809792,133.64444533202635,5.088789149836259
0.05866660352594165,-4.215843711773754,84.05771981717471,153.18640291764802,4.8372440460044555
0.056136430383028936,-3.870877799826618,85.81377312245782,142.99824063316044,4.647172149695822
0.04932002196942927,-4.796701252133408,82.27414300889646,142.59147912001794,7.167548824839064
0.04785335945330423,-3.4097975296018466,76.50946262255003,103.3996149956633,6.5885983913935915
0.053546130306441064,-2.599859115501202,75.76806194279705,119.28371987288183,6.609973638736811
0.06250047278850941,-2.100672980597929,80.58764022787351,117.76917723629113,5.960406186541676
0.06592281994911132,-2.7304276561355243,84.93338171535528,157.8460487808028,4.445355132831366
0.03296140997455566,-3.9522555804662822,84.96422112584847,176.32508842603642,3.5049373299117352
0.04471043756768376,-4.824347588777053,78.22723126822717,166.90069926659646,5.918481359001639
0.03905979250290627,-4.227986060845343,70.4746468601259,162.3896766905749,6.39405748941677
0.05541970178770551,-3.9968215865015964,78.63133696406835,171.32437129117216,6.0475650889898205
0.0663983345288398,-2.366886009831474,80.0499409696375,190.24379375167354,7.231674566868724
0.05608425543832683,-3.6604624628948277,83.15214198632088,174.1718084603761,5.025304534886403
0.0,-5.17408350479704,84.99506053634167,194.80412807127001,2.564519526992105
0.06625712295467975,-5.250741447615164,78.78955990132539,183.75088977111085,5.407459734930355
0.024204812843719756,-5.021961594514298,81.37057530256094,178.8707514846821,4.704859386820368
0.05541970178770551,-3.9968215865015964,78.63133696406835,171.32437129117216,6.0475650889898205
0.09201586727535621,-4.370452680815271,82.63018472394909,153.79326323775808,5.859668912853418
0.05280473393473201,-3.9704740651479287,82.55839540997609,179.6137283535672,5.218621002238083
0.0,-5.17408350479704,84.99506053634167,194.80412807127001,2.564519526992105
