precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.12153679653679655,13.021013708513708,57.379329004329,197.44083694083693,4.952453102453102
0.058071928071928076,16.054207806082804,45.64638853069566,206.48278326409323,7.8741760703392
0.022527472527472527,19.35068681318681,47.69642857142856,174.73809523809524,5.448489010989011
0.03661630036630037,16.333672785547783,45.64638853069566,206.48278326409323,7.8741760703392
0.042893828059490706,14.997928665210292,55.16412368345499,163.5055696277955,5.803849402690462
0.03967959751092281,16.470697074010328,53.71463325830796,115.49071009311976,7.533684738955822
0.05650183150183151,12.911446886446887,57.14789377289378,237.5915750915751,9.149496336996338
0.05382017982017982,16.651525585525583,51.17055470960589,192.21554176242674,6.7004123601895484
0.031721611721611725,18.933683816183812,48.86345321345322,134.97814685314685,6.132713120213121
0.04569597069597069,13.592445054945054,61.66529304029305,208.3736263736264,2.672939560439561
0.046520146520146514,13.457875457875456,61.07967032967032,171.6900183150183,3.4047619047619047
0.03967959751092281,16.470697074010328,53.71463325830796,115.49071009311976,7.533684738955822
0.06277472527472527,13.006341575091575,58.13049450549452,209.0723443223443,7.473443223443224
0.048521062271062274,15.996790917415916,53.85356934731935,188.79616217116217,6.931186521811522
0.03681318681318681,19.040796703296703,50.28983516483516,202.06181318681317,6.64514652014652
0.03738400488400489,15.362611832611831,58.70465367965368,189.73132423132424,5.439914946164947
0.039089765656030714,14.134377510040158,61.357853391588336,183.36773908822101,5.479062955117172
0.049917619194727626,15.561615141886227,59.32368117157273,154.77727576974567,5.71136560895597
0.06904761904761905,13.101236263736261,59.113095238095255,180.55311355311352,5.79739010989011
0.05675154831781338,15.225907843829527,57.31470387042677,179.01700023537373,6.156200075025377
0.040407593721407925,14.808357856135471,61.32211398198858,199.533558755346,6.341278740908922
0.0,10.39459706959707,67.15293040293041,244.13324175824175,7.588278388278389
0.06355311355311355,16.75627289377289,63.17673992673993,177.15109890109892,6.195650183150183
0.07263549823430063,14.699854137878088,67.50312287512887,194.89546182360556,4.916644869601456
0.058718746585620735,13.525465463053532,62.155825176570914,191.2321651376809,4.960598875242517
0.06439383909263428,13.535690564455622,62.541181208349876,154.43607396619444,6.026063595039498
0.056336852620087384,13.573138520423566,65.63365141544747,207.8259293998166,5.965357464837629
0.06042334897981062,16.262347087192488,65.30450915183886,197.50310611013472,5.10562646017128
0.06136477259402899,13.971444068868237,67.06591807991995,210.5837300044621,5.657602246550132
0.08171788291548772,12.643435381983284,71.8295058235178,212.63982474611217,3.6376395560527297
0.04569597069597069,13.592445054945054,61.66529304029305,208.3736263736264,2.672939560439561
0.05573755750625891,13.872489969077195,65.3037312195455,221.56584665778928,5.3460022356008965
0.07042106577510923,14.36777388313019,65.25383166857675,198.74910131021034,5.559627233977439
0.1011295175217331,13.800567911795458,67.86590509457277,221.4913785067228,5.760816645098083
0.08109024980567715,14.23545012699041,68.33330668997648,210.54476978765658,4.834694220440697
0.08171788291548772,12.643435381983284,71.8295058235178,212.63982474611217,3.6376395560527297
