WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.707, None, 55.87,2016-04-10 09:00:00, 8.27,15
None, None,2.973, None, 49.03,2016-04-10 10:00:00, 10.21,15
None, None,2.607, None, 43.58,2016-04-10 11:00:00, 11.93,15
None, None,1.858, None, 39.29,2016-04-10 12:00:00, 13.43,15
None, None,1.658, None, 34.28,2016-04-10 13:00:00, 14.93,15
None, None,1.935, None, 30.99,2016-04-10 14:00:00, 16.15,15
None, None,2.704, None, 26.13,2016-04-10 15:00:00, 17.33,15
None, None,2.968, None, 26.68,2016-04-10 16:00:00, 17.68,15
None, None,3.998, None, 27.01,2016-04-10 17:00:00, 17.6,15
None, None,5.096, None, 26.96,2016-04-10 18:00:00, 17.05,15
None, None,4.621, None, 26.74,2016-04-10 19:00:00, 16.0,15
None, None,2.032, None, 30.83,2016-04-10 20:00:00, 13.87,15
None, None,1.692, None, 37.35,2016-04-10 21:00:00, 12.17,15
None, None,0.902, None, 46.59,2016-04-10 22:00:00, 9.74,15
None, None,1.281, None, 54.75,2016-04-10 23:00:00, 8.01,15
None, None,1.228, None, 60.38,2016-04-11 00:00:00, 6.525,15
None, None,1.729, None, 68.9,2016-04-11 01:00:00, 4.607,15
None, None,1.459, None, 74.1,2016-04-11 02:00:00, 3.571,15
None, None,1.335, None, 77.7,2016-04-11 03:00:00, 2.554,15
None, None,1.897, None, 80.2,2016-04-11 04:00:00, 1.807,15
None, None,1.769, None, 79.8,2016-04-11 05:00:00, 1.769,15
None, None,0.764998, None, 80.3,2016-04-11 06:00:00, 1.782,15
None, None,0.861998, None, 81.1,2016-04-11 07:00:00, 1.816,15
None, None,0.935, None, 75.2,2016-04-11 08:00:00, 3.592,15
None, None,0.423, None, 65.14,2016-04-11 09:00:00, 7.06,15
None, None,2.379, None, 54.81,2016-04-11 10:00:00, 10.04,15
None, None,1.681, None, 48.81,2016-04-11 11:00:00, 11.97,15
None, None,3.785, None, 37.82,2016-04-11 12:00:00, 13.3,15
None, None,4.859, None, 32.47,2016-04-11 13:00:00, 13.72,15
None, None,4.65, None, 30.28,2016-04-11 14:00:00, 14.08,15
None, None,4.953, None, 27.41,2016-04-11 15:00:00, 14.28,15
None, None,5.194, None, 26.45,2016-04-11 16:00:00, 14.39,15
None, None,4.988, None, 25.74,2016-04-11 17:00:00, 13.87,15
None, None,4.605, None, 30.0,2016-04-11 18:00:00, 12.41,15
None, None,3.505, None, 33.69,2016-04-11 19:00:00, 11.25,15
None, None,2.183, None, 36.82,2016-04-11 20:00:00, 10.1,15
None, None,2.232, None, 40.92,2016-04-11 21:00:00, 8.97,15
None, None,2.483, None, 43.17,2016-04-11 22:00:00, 8.41,15
None, None,3.542, None, 46.76,2016-04-11 23:00:00, 7.97,15
None, None,1.059, None, 55.72,2016-04-12 00:00:00, 7.21,15
None, None,0.513998, None, 60.92,2016-04-12 01:00:00, 6.411,15
None, None,0.617999, None, 66.06,2016-04-12 02:00:00, 5.814,15
None, None,0.73, None, 69.18,2016-04-12 03:00:00, 5.369,15
None, None,0.883, None, 75.8,2016-04-12 04:00:00, 4.901,15
None, None,1.075, None, 86.0,2016-04-12 05:00:00, 3.863,15
None, None,0.686999, None, 91.6,2016-04-12 06:00:00, 3.603,15
None, None,1.488, None, 93.6,2016-04-12 07:00:00, 3.592,15
None, None,2.742, None, 92.9,2016-04-12 08:00:00, 3.37,15
None, None,3.048, None, 92.1,2016-04-12 09:00:00, 3.174,15
None, None,3.146, None, 90.0,2016-04-12 10:00:00, 3.473,15
None, None,2.889, None, 87.1,2016-04-12 11:00:00, 4.611,15
None, None,3.177, None, 82.2,2016-04-12 12:00:00, 5.85,15
None, None,3.765, None, 79.9,2016-04-12 13:00:00, 6.583,15
None, None,3.022, None, 62.75,2016-04-12 14:00:00, 8.97,15
None, None,4.564, None, 62.22,2016-04-12 15:00:00, 8.26,15
None, None,3.04, None, 63.42,2016-04-12 16:00:00, 8.16,15
None, None,3.829, None, 54.8,2016-04-12 17:00:00, 8.08,15
None, None,6.1, None, 39.66,2016-04-12 18:00:00, 9.17,15
None, None,4.824, None, 39.68,2016-04-12 19:00:00, 8.63,15
None, None,1.594, None, 49.25,2016-04-12 20:00:00, 6.865,15
None, None,1.017, None, 65.63,2016-04-12 21:00:00, 4.034,15
None, None,1.266, None, 77.3,2016-04-12 22:00:00, 1.913,15
None, None,1.637, None, 80.5,2016-04-12 23:00:00, 1.411,15
None, None,0.785, None, 81.3,2016-04-13 00:00:00, 1.606,15
None, None,1.357, None, 83.7,2016-04-13 01:00:00, 1.327,15
None, None,1.988, None, 93.3,2016-04-13 02:00:00, 0.926998,15
None, None,1.15, None, 97.4,2016-04-13 03:00:00, 0.889998,15
None, None,0.995, None, 97.0,2016-04-13 04:00:00, 1.026,15
None, None,1.088, None, 97.3,2016-04-13 05:00:00, 0.689998,15
None, None,0.902, None, 97.8,2016-04-13 06:00:00, 0.331999,15
None, None,0.950999, None, 98.4,2016-04-13 07:00:00, -0.025,15
None, None,2.206, None, 97.7,2016-04-13 08:00:00, 1.161,15
None, None,3.205, None, 86.7,2016-04-13 09:00:00, 3.24,15
None, None,2.66, None, 75.2,2016-04-13 10:00:00, 4.927,15
None, None,1.729, None, 66.79,2016-04-13 11:00:00, 6.753,15
None, None,2.161, None, 52.73,2016-04-13 12:00:00, 8.01,15
None, None,1.738, None, 42.63,2016-04-13 13:00:00, 8.82,15
None, None,1.754, None, 37.71,2016-04-13 14:00:00, 9.7,15
None, None,2.447, None, 42.12,2016-04-13 15:00:00, 9.48,15
None, None,1.849, None, 34.17,2016-04-13 16:00:00, 10.89,15
None, None,2.557, None, 39.4,2016-04-13 17:00:00, 10.13,15
None, None,2.145, None, 38.14,2016-04-13 18:00:00, 10.13,15
None, None,1.456, None, 37.78,2016-04-13 19:00:00, 10.28,15
None, None,2.166, None, 52.01,2016-04-13 20:00:00, 7.94,15
None, None,1.142, None, 66.52,2016-04-13 21:00:00, 5.025,15
None, None,0.432999, None, 77.7,2016-04-13 22:00:00, 2.807,15
None, None,0.896, None, 84.1,2016-04-13 23:00:00, 0.919,15
None, None,0.691999, None, 87.9,2016-04-14 00:00:00, -0.354999,15
None, None,0.665, None, 89.6,2016-04-14 01:00:00, -1.148,15
None, None,0.806999, None, 91.3,2016-04-14 02:00:00, -1.632,15
None, None,0.908999, None, 93.4,2016-04-14 03:00:00, -2.16,15
None, None,0.731998, None, 94.8,2016-04-14 04:00:00, -2.522,15
None, None,0.736998, None, 94.5,2016-04-14 05:00:00, -2.818,15
None, None,0.787, None, 95.9,2016-04-14 06:00:00, -3.291,15
None, None,0.661, None, 89.2,2016-04-14 07:00:00, -1.658,15
None, None,0.757, None, 82.6,2016-04-14 08:00:00, 0.437,15
None, None,0.603999, None, 69.95,2016-04-14 09:00:00, 3.545,15
None, None,1.055, None, 61.34,2016-04-14 10:00:00, 6.123,15
None, None,1.667, None, 50.52,2016-04-14 11:00:00, 8.96,15
None, None,2.083, None, 37.21,2016-04-14 12:00:00, 11.39,15
None, None,1.489, None, 33.35,2016-04-14 13:00:00, 12.18,15
None, None,0.966, None, 30.8,2016-04-14 14:00:00, 12.69,15
None, None,1.972, None, 29.07,2016-04-14 15:00:00, 13.18,15
None, None,1.665, None, 26.63,2016-04-14 16:00:00, 13.48,15
None, None,1.763, None, 25.22,2016-04-14 17:00:00, 13.75,15
None, None,0.940998, None, 24.62,2016-04-14 18:00:00, 13.79,15
None, None,1.297, None, 27.94,2016-04-14 19:00:00, 13.33,15
None, None,2.344, None, 33.74,2016-04-14 20:00:00, 12.23,15
None, None,1.947, None, 34.78,2016-04-14 21:00:00, 11.78,15
None, None,0.985, None, 45.39,2016-04-14 22:00:00, 9.37,15
None, None,0.903998, None, 57.3,2016-04-14 23:00:00, 6.811,15
