WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.194998, None,77.6,2016-04-08 00:00:00,7.71,15
None, None, 0.750998, None,78.3,2016-04-08 01:00:00,7.25,15
None, None, 1.79, None,75.4,2016-04-08 02:00:00,7.59,15
None, None, 1.2, None,78.3,2016-04-08 03:00:00,6.56,15
None, None, 0.925998, None,82.7,2016-04-08 04:00:00,5.211,15
None, None, 1.416, None,83.1,2016-04-08 05:00:00,5.34,15
None, None, 1.02, None,84.0,2016-04-08 06:00:00,5.067,15
None, None, 1.108, None,83.1,2016-04-08 07:00:00,5.48,15
None, None, 1.589, None,79.9,2016-04-08 08:00:00,6.738,15
None, None, 1.508, None,70.7,2016-04-08 09:00:00,9.02,15
None, None, 1.336, None,62.41,2016-04-08 10:00:00,11.29,15
None, None, 1.068, None,54.45,2016-04-08 11:00:00,13.9,15
None, None, 1.317, None,46.89,2016-04-08 12:00:00,16.98,15
None, None, 0.922999, None,42.01,2016-04-08 13:00:00,19.57,15
None, None, 4.209, None,21.07,2016-04-08 14:00:00,24.79,15
None, None, 5.489, None,18.43,2016-04-08 15:00:00,24.83,15
None, None, 4.184, None,19.11,2016-04-08 16:00:00,23.97,15
None, None, 4.65, None,20.0,2016-04-08 17:00:00,23.6,15
None, None, 3.247, None,22.59,2016-04-08 18:00:00,22.42,15
None, None, 4.553, None,26.44,2016-04-08 19:00:00,19.86,15
None, None, 4.875, None,28.46,2016-04-08 20:00:00,18.55,15
None, None, 3.805, None,31.09,2016-04-08 21:00:00,17.21,15
None, None, 3.818, None,33.77,2016-04-08 22:00:00,16.09,15
None, None, 1.67, None,43.91,2016-04-08 23:00:00,13.04,15
None, None, 1.003, None,51.38,2016-04-09 00:00:00,10.3,15
None, None, 2.124, None,43.51,2016-04-09 01:00:00,9.7,15
None, None, 1.895, None,40.51,2016-04-09 02:00:00,8.87,15
None, None, 1.647, None,44.43,2016-04-09 03:00:00,7.85,15
