WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.526, None,69.97,2016-04-08 00:00:00,8.57,15
None, None, 1.609, None,71.9,2016-04-08 01:00:00,8.02,15
None, None, 1.896, None,76.9,2016-04-08 02:00:00,6.798,15
None, None, 2.435, None,78.4,2016-04-08 03:00:00,6.434,15
None, None, 1.994, None,80.7,2016-04-08 04:00:00,6.025,15
None, None, 1.762, None,83.3,2016-04-08 05:00:00,5.355,15
None, None, 1.769, None,85.6,2016-04-08 06:00:00,4.75,15
None, None, 1.916, None,84.9,2016-04-08 07:00:00,4.969,15
None, None, 1.965, None,75.4,2016-04-08 08:00:00,7.37,15
None, None, 2.341, None,65.31,2016-04-08 09:00:00,9.93,15
None, None, 2.485, None,54.98,2016-04-08 10:00:00,12.75,15
None, None, 2.691, None,46.53,2016-04-08 11:00:00,15.36,15
None, None, 2.071, None,36.85,2016-04-08 12:00:00,18.39,15
None, None, 1.25, None,30.01,2016-04-08 13:00:00,21.33,15
None, None, 1.382, None,24.62,2016-04-08 14:00:00,24.36,15
None, None, 1.857, None,21.06,2016-04-08 15:00:00,27.03,15
None, None, 2.54, None,18.67,2016-04-08 16:00:00,28.31,15
None, None, 3.741, None,19.54,2016-04-08 17:00:00,27.89,15
None, None, 3.551, None,27.12,2016-04-08 18:00:00,23.89,15
None, None, 2.972, None,34.45,2016-04-08 19:00:00,19.75,15
None, None, 2.122, None,35.44,2016-04-08 20:00:00,18.95,15
None, None, 1.873, None,40.35,2016-04-08 21:00:00,17.26,15
None, None, 1.52, None,50.28,2016-04-08 22:00:00,15.39,15
None, None, 1.352, None,56.27,2016-04-08 23:00:00,14.06,15
None, None, 1.76, None,64.59,2016-04-09 00:00:00,12.37,15
None, None, 1.16, None,61.54,2016-04-09 01:00:00,11.34,15
None, None, 1.562, None,64.81,2016-04-09 02:00:00,9.86,15
None, None, 1.445, None,72.6,2016-04-09 03:00:00,8.16,15
None, None, 0.944, None,75.1,2016-04-09 04:00:00,7.08,15
None, None, 0.721, None,79.6,2016-04-09 05:00:00,6.095,15
None, None, 0.984, None,78.8,2016-04-09 06:00:00,5.732,15
None, None, 0.644999, None,77.5,2016-04-09 07:00:00,5.507,15
