WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.752, None,57.22,2016-04-08 00:00:00,12.6,15
None, None, 1.595, None,75.6,2016-04-08 01:00:00,8.61,15
None, None, 1.897, None,81.2,2016-04-08 02:00:00,7.21,15
None, None, 0.796, None,84.9,2016-04-08 03:00:00,6.355,15
None, None, 1.403, None,88.3,2016-04-08 04:00:00,5.401,15
None, None, 1.182, None,90.8,2016-04-08 05:00:00,4.389,15
None, None, 2.02, None,87.5,2016-04-08 06:00:00,5.112,15
None, None, 3.03, None,80.9,2016-04-08 07:00:00,6.64,15
None, None, 2.877, None,77.2,2016-04-08 08:00:00,7.55,15
None, None, 2.097, None,77.0,2016-04-08 09:00:00,7.73,15
None, None, 1.592, None,73.0,2016-04-08 10:00:00,8.82,15
None, None, 2.83, None,58.26,2016-04-08 11:00:00,12.34,15
None, None, 5.583, None,49.54,2016-04-08 12:00:00,13.58,15
None, None, 5.697, None,44.5,2016-04-08 13:00:00,13.96,15
None, None, 3.632, None,68.73,2016-04-08 14:00:00,10.38,15
None, None, 5.829, None,67.8,2016-04-08 15:00:00,10.32,15
None, None, 7.92, None,55.07,2016-04-08 16:00:00,11.78,15
None, None, 7.02, None,53.69,2016-04-08 17:00:00,11.62,15
None, None, 7.0, None,53.1,2016-04-08 18:00:00,11.39,15
None, None, 7.37, None,54.7,2016-04-08 19:00:00,10.87,15
None, None, 7.0, None,58.21,2016-04-08 20:00:00,10.2,15
None, None, 6.58, None,60.49,2016-04-08 21:00:00,9.68,15
None, None, 5.141, None,62.64,2016-04-08 22:00:00,9.27,15
None, None, 5.029, None,65.86,2016-04-08 23:00:00,8.75,15
None, None, 4.035, None,66.44,2016-04-09 00:00:00,8.4,15
None, None, 4.603, None,67.04,2016-04-09 01:00:00,7.95,15
None, None, 4.419, None,66.56,2016-04-09 02:00:00,7.48,15
None, None, 3.435, None,71.0,2016-04-09 03:00:00,6.535,15
None, None, 2.477, None,76.2,2016-04-09 04:00:00,5.627,15
None, None, 1.632, None,82.4,2016-04-09 05:00:00,4.516,15
None, None, 1.525, None,86.0,2016-04-09 06:00:00,3.818,15
None, None, 0.955999, None,87.0,2016-04-09 07:00:00,3.385,15
None, None, 1.272, None,82.3,2016-04-09 08:00:00,4.473,15
None, None, 2.354, None,74.5,2016-04-09 09:00:00,5.935,15
None, None, 2.586, None,62.75,2016-04-09 10:00:00,7.43,15
None, None, 2.734, None,56.56,2016-04-09 11:00:00,8.57,15
None, None, 2.652, None,52.22,2016-04-09 12:00:00,9.85,15
None, None, 2.888, None,45.18,2016-04-09 13:00:00,11.3,15
None, None, 1.886, None,37.93,2016-04-09 14:00:00,12.56,15
None, None, 2.32, None,33.51,2016-04-09 15:00:00,13.68,15
None, None, 1.987, None,31.79,2016-04-09 16:00:00,14.57,15
None, None, 1.946, None,31.69,2016-04-09 17:00:00,15.07,15
None, None, 2.312, None,32.85,2016-04-09 18:00:00,14.72,15
None, None, 1.911, None,33.54,2016-04-09 19:00:00,14.32,15
None, None, 0.867999, None,46.04,2016-04-09 20:00:00,11.8,15
None, None, 1.514, None,57.94,2016-04-09 21:00:00,8.69,15
None, None, 0.737999, None,64.71,2016-04-09 22:00:00,6.955,15
None, None, 0.550998, None,73.5,2016-04-09 23:00:00,5.336,15
None, None, 0.442999, None,76.5,2016-04-10 00:00:00,4.915,15
None, None, 0.453, None,78.3,2016-04-10 01:00:00,4.509,15
None, None, 0.629, None,83.7,2016-04-10 02:00:00,3.26,15
None, None, 0.555, None,87.1,2016-04-10 03:00:00,2.16,15
None, None, 0.508, None,87.7,2016-04-10 04:00:00,1.993,15
None, None, 0.514998, None,88.4,2016-04-10 05:00:00,2.119,15
None, None, 0.727998, None,88.9,2016-04-10 06:00:00,2.005,15
None, None, 0.507, None,87.9,2016-04-10 07:00:00,1.941,15
None, None, 0.929, None,78.9,2016-04-10 08:00:00,3.899,15
None, None, 1.738, None,70.4,2016-04-10 09:00:00,6.263,15
None, None, 2.147, None,59.69,2016-04-10 10:00:00,9.27,15
None, None, 2.851, None,48.47,2016-04-10 11:00:00,12.09,15
None, None, 3.122, None,40.46,2016-04-10 12:00:00,14.31,15
None, None, 3.49, None,34.31,2016-04-10 13:00:00,16.06,15
None, None, 2.587, None,30.55,2016-04-10 14:00:00,17.45,15
None, None, 2.434, None,28.27,2016-04-10 15:00:00,18.66,15
None, None, 2.307, None,27.16,2016-04-10 16:00:00,18.84,15
None, None, 4.025, None,27.31,2016-04-10 17:00:00,18.67,15
None, None, 4.279, None,27.09,2016-04-10 18:00:00,18.11,15
None, None, 4.854, None,28.25,2016-04-10 19:00:00,17.17,15
None, None, 4.923, None,31.8,2016-04-10 20:00:00,15.92,15
None, None, 4.107, None,37.76,2016-04-10 21:00:00,14.45,15
None, None, 3.795, None,42.23,2016-04-10 22:00:00,13.08,15
None, None, 4.055, None,45.48,2016-04-10 23:00:00,12.28,15
None, None, 3.097, None,50.76,2016-04-11 00:00:00,10.98,15
None, None, 3.671, None,55.06,2016-04-11 01:00:00,9.93,15
None, None, 1.749, None,58.4,2016-04-11 02:00:00,9.26,15
None, None, 1.518, None,63.97,2016-04-11 03:00:00,8.08,15
None, None, 1.35, None,65.66,2016-04-11 04:00:00,8.06,15
None, None, 1.357, None,69.16,2016-04-11 05:00:00,7.3,15
None, None, 2.402, None,74.0,2016-04-11 06:00:00,6.163,15
None, None, 2.94, None,73.6,2016-04-11 07:00:00,6.706,15
None, None, 3.021, None,65.68,2016-04-11 08:00:00,9.21,15
None, None, 3.679, None,65.01,2016-04-11 09:00:00,9.29,15
None, None, 3.591, None,63.95,2016-04-11 10:00:00,9.73,15
None, None, 3.291, None,57.22,2016-04-11 11:00:00,11.13,15
None, None, 3.667, None,51.0,2016-04-11 12:00:00,12.58,15
None, None, 3.45, None,40.38,2016-04-11 13:00:00,14.03,15
None, None, 4.49, None,33.15,2016-04-11 14:00:00,14.82,15
None, None, 4.976, None,32.72,2016-04-11 15:00:00,15.05,15
None, None, 4.867, None,33.29,2016-04-11 16:00:00,15.03,15
None, None, 5.139, None,34.66,2016-04-11 17:00:00,14.45,15
None, None, 5.232, None,38.36,2016-04-11 18:00:00,13.32,15
None, None, 4.808, None,40.7,2016-04-11 19:00:00,12.11,15
None, None, 2.991, None,43.67,2016-04-11 20:00:00,11.09,15
None, None, 2.358, None,47.53,2016-04-11 21:00:00,10.31,15
None, None, 1.707, None,49.62,2016-04-11 22:00:00,9.82,15
None, None, 1.431, None,53.46,2016-04-11 23:00:00,9.06,15
None, None, 0.713998, None,58.41,2016-04-12 00:00:00,8.24,15
None, None, 0.829999, None,67.51,2016-04-12 01:00:00,6.475,15
None, None, 0.776, None,70.1,2016-04-12 02:00:00,6.277,15
None, None, 0.671, None,71.9,2016-04-12 03:00:00,6.22,15
None, None, 0.839999, None,77.7,2016-04-12 04:00:00,5.907,15
None, None, 3.082, None,73.1,2016-04-12 05:00:00,6.192,15
None, None, 2.855, None,78.4,2016-04-12 06:00:00,5.891,15
None, None, 1.94, None,86.8,2016-04-12 07:00:00,5.406,15
None, None, 2.4, None,86.7,2016-04-12 08:00:00,5.588,15
None, None, 2.957, None,86.0,2016-04-12 09:00:00,5.945,15
None, None, 2.709, None,85.6,2016-04-12 10:00:00,6.394,15
None, None, 3.099, None,87.7,2016-04-12 11:00:00,6.642,15
None, None, 2.991, None,83.7,2016-04-12 12:00:00,7.54,15
None, None, 3.376, None,77.5,2016-04-12 13:00:00,8.4,15
None, None, 4.023, None,72.1,2016-04-12 14:00:00,9.43,15
None, None, 3.379, None,85.7,2016-04-12 15:00:00,5.928,15
None, None, 2.389, None,84.5,2016-04-12 16:00:00,6.329,15
None, None, 3.69, None,81.9,2016-04-12 17:00:00,7.35,15
None, None, 3.672, None,78.9,2016-04-12 18:00:00,7.57,15
None, None, 2.409, None,82.9,2016-04-12 19:00:00,7.05,15
None, None, 1.77, None,82.1,2016-04-12 20:00:00,6.565,15
None, None, 1.184, None,87.2,2016-04-12 21:00:00,4.912,15
None, None, 2.057, None,89.5,2016-04-12 22:00:00,3.887,15
None, None, 2.425, None,88.2,2016-04-12 23:00:00,3.632,15
None, None, 2.081, None,91.1,2016-04-13 00:00:00,2.727,15
None, None, 2.165, None,91.2,2016-04-13 01:00:00,2.026,15
None, None, 1.41, None,92.0,2016-04-13 02:00:00,1.702,15
None, None, 0.569998, None,95.0,2016-04-13 03:00:00,1.065,15
None, None, 2.726, None,91.3,2016-04-13 04:00:00,1.827,15
None, None, 3.454, None,91.6,2016-04-13 05:00:00,1.706,15
None, None, 2.102, None,92.6,2016-04-13 06:00:00,1.551,15
None, None, 1.967, None,91.6,2016-04-13 07:00:00,1.98,15
None, None, 1.881, None,90.5,2016-04-13 08:00:00,2.445,15
None, None, 1.333, None,82.7,2016-04-13 09:00:00,4.318,15
None, None, 2.219, None,83.3,2016-04-13 10:00:00,4.598,15
None, None, 1.732, None,74.8,2016-04-13 11:00:00,6.368,15
None, None, 1.988, None,67.47,2016-04-13 12:00:00,7.9,15
None, None, 1.889, None,60.27,2016-04-13 13:00:00,9.2,15
None, None, 1.671, None,44.93,2016-04-13 14:00:00,10.28,15
None, None, 1.688, None,40.54,2016-04-13 15:00:00,11.52,15
None, None, 2.698, None,38.6,2016-04-13 16:00:00,11.96,15
None, None, 2.708, None,36.17,2016-04-13 17:00:00,12.16,15
None, None, 2.147, None,39.68,2016-04-13 18:00:00,12.09,15
None, None, 1.645, None,45.11,2016-04-13 19:00:00,11.48,15
None, None, 1.989, None,52.71,2016-04-13 20:00:00,9.01,15
None, None, 1.624, None,65.1,2016-04-13 21:00:00,6.748,15
None, None, 2.055, None,66.52,2016-04-13 22:00:00,6.24,15
None, None, 1.64, None,72.7,2016-04-13 23:00:00,4.86,15
None, None, 1.002, None,82.5,2016-04-14 00:00:00,2.6,15
None, None, 0.509998, None,88.4,2016-04-14 01:00:00,0.879998,15
None, None, 0.555, None,92.8,2016-04-14 02:00:00,-0.209,15
None, None, 0.326999, None,94.4,2016-04-14 03:00:00,-0.93,15
None, None, 0.331, None,95.2,2016-04-14 04:00:00,-1.441,15
None, None, 0.634, None,96.4,2016-04-14 05:00:00,-1.786,15
None, None, 0.62, None,96.3,2016-04-14 06:00:00,-2.05,15
None, None, 0.929, None,93.0,2016-04-14 07:00:00,-1.081,15
None, None, 2.221, None,84.5,2016-04-14 08:00:00,1.553,15
