WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.043, None, None,2016-04-08 00:00:00,13.62,15
None, None, 2.4, None, None,2016-04-08 01:00:00,12.07,15
None, None, 1.92, None, None,2016-04-08 02:00:00,11.66,15
None, None, 1.849, None, None,2016-04-08 03:00:00,10.88,15
None, None, 2.105, None, None,2016-04-08 04:00:00,10.18,15
None, None, 2.3, None, None,2016-04-08 05:00:00,9.47,15
None, None, 2.748, None, None,2016-04-08 06:00:00,9.75,15
None, None, 2.585, None, None,2016-04-08 07:00:00,9.87,15
None, None, 2.5, None, None,2016-04-08 08:00:00,11.49,15
None, None, 2.767, None, None,2016-04-08 09:00:00,13.24,15
None, None, 1.821, None, None,2016-04-08 10:00:00,15.93,15
None, None, 1.54, None, None,2016-04-08 11:00:00,19.66,15
None, None, 3.22, None, None,2016-04-08 12:00:00,20.3,15
None, None, 6.171, None, None,2016-04-08 13:00:00,20.47,15
None, None, 5.564, None, None,2016-04-08 14:00:00,20.91,15
None, None, 6.467, None, None,2016-04-08 15:00:00,20.94,15
None, None, 4.834, None, None,2016-04-08 16:00:00,21.88,15
None, None, 5.109, None, None,2016-04-08 17:00:00,21.35,15
None, None, 4.283, None, None,2016-04-08 18:00:00,19.02,15
None, None, 2.892, None, None,2016-04-08 19:00:00,17.25,15
None, None, 1.063, None, None,2016-04-08 20:00:00,15.6,15
None, None, 0.488, None, None,2016-04-08 21:00:00,12.43,15
None, None, 0.472999, None, None,2016-04-08 22:00:00,10.66,15
None, None, 0.521, None, None,2016-04-08 23:00:00,9.51,15
None, None, 0.690998, None, None,2016-04-09 00:00:00,8.32,15
None, None, 0.617999, None, None,2016-04-09 01:00:00,8.29,15
None, None, 0.669, None, None,2016-04-09 02:00:00,7.084,15
None, None, 0.469998, None, None,2016-04-09 03:00:00,6.198,15
None, None, 0.799, None, None,2016-04-09 04:00:00,5.607,15
None, None, 0.455, None, None,2016-04-09 05:00:00,5.087,15
None, None, 0.897, None, None,2016-04-09 06:00:00,4.669,15
None, None, 0.435, None, None,2016-04-09 07:00:00,5.153,15
None, None, 0.704999, None, None,2016-04-09 08:00:00,9.28,15
None, None, 1.235, None, None,2016-04-09 09:00:00,12.49,15
None, None, 1.983, None, None,2016-04-09 10:00:00,14.57,15
None, None, 3.035, None, None,2016-04-09 11:00:00,15.26,15
None, None, 4.676, None, None,2016-04-09 12:00:00,15.58,15
None, None, 5.263, None, None,2016-04-09 13:00:00,16.89,15
None, None, 5.021, None, None,2016-04-09 14:00:00,17.88,15
None, None, 4.536, None, None,2016-04-09 15:00:00,18.62,15
None, None, 4.111, None, None,2016-04-09 16:00:00,18.75,15
None, None, 4.122, None, None,2016-04-09 17:00:00,18.68,15
None, None, 3.588, None, None,2016-04-09 18:00:00,16.82,15
None, None, 3.614, None, None,2016-04-09 19:00:00,15.31,15
None, None, 2.036, None, None,2016-04-09 20:00:00,13.77,15
