WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.73398, None,81.8236,2016-04-08 00:00:00,12.7298,15
None, None,4.23491, None,80.4598,2016-04-08 01:00:00,12.5139,15
None, None,2.47955, None,81.4312,2016-04-08 02:00:00,12.0306,15
None, None,3.39405, None,84.1794,2016-04-08 03:00:00,11.4516,15
None, None,4.00111, None,89.2466,2016-04-08 04:00:00,10.4759,15
None, None,3.57481, None,86.8604,2016-04-08 05:00:00,10.8323,15
None, None,2.71444, None,87.1947,2016-04-08 06:00:00,10.706,15
None, None,2.62139, None,87.0796,2016-04-08 07:00:00,10.8423,15
None, None,3.41577, None,82.5967,2016-04-08 08:00:00,11.5792,15
None, None,2.50822, None,76.6601,2016-04-08 09:00:00,12.6948,15
None, None,2.31697, None,79.1093,2016-04-08 10:00:00,12.9068,15
None, None,2.10644, None,74.4549,2016-04-08 11:00:00,14.1359,15
None, None,2.02803, None,67.2201,2016-04-08 12:00:00,15.9066,15
None, None,2.46853, None,69.3504,2016-04-08 13:00:00,15.54,15
None, None,2.69197, None,61.0256,2016-04-08 14:00:00,17.2527,15
None, None,2.31311, None,61.7622,2016-04-08 15:00:00,17.4757,15
None, None,3.50324, None,55.8448,2016-04-08 16:00:00,18.4849,15
None, None,4.93863, None,51.8249,2016-04-08 17:00:00,18.3144,15
None, None,3.38795, None,54.4423,2016-04-08 18:00:00,17.2749,15
None, None,3.03262, None,57.7729,2016-04-08 19:00:00,15.4742,15
None, None,3.7511, None,63.2057,2016-04-08 20:00:00,13.62,15
None, None,2.66077, None,65.5751,2016-04-08 21:00:00,12.5564,15
None, None,4.14469, None,67.6115,2016-04-08 22:00:00,11.5634,15
None, None,3.1246, None,72.2189,2016-04-08 23:00:00,10.5164,15
None, None,2.23287, None,77.0173,2016-04-09 00:00:00,9.67033,15
None, None,1.82039, None,81.1584,2016-04-09 01:00:00,8.80253,15
None, None,2.56795, None,85.814,2016-04-09 02:00:00,8.09451,15
None, None,2.69218, None,88.9933,2016-04-09 03:00:00,7.31378,15
None, None,2.03149, None,92.1287,2016-04-09 04:00:00,6.69006,15
None, None,2.14552, None,93.7306,2016-04-09 05:00:00,6.42206,15
None, None,1.85239, None,94.4986,2016-04-09 06:00:00,6.18713,15
None, None,1.83459, None,93.7618,2016-04-09 07:00:00,6.77315,15
None, None,2.58252, None,83.0971,2016-04-09 08:00:00,9.49119,15
None, None,1.7927, None,78.41,2016-04-09 09:00:00,10.2785,15
None, None,2.43895, None,73.1257,2016-04-09 10:00:00,11.5943,15
None, None,2.72551, None,69.1113,2016-04-09 11:00:00,12.3239,15
None, None,2.5238, None,63.9961,2016-04-09 12:00:00,13.1809,15
None, None,2.58135, None,61.2317,2016-04-09 13:00:00,13.8217,15
None, None,2.462, None,58.7642,2016-04-09 14:00:00,14.4396,15
None, None,2.64447, None,57.0389,2016-04-09 15:00:00,14.7946,15
None, None,2.23938, None,54.069,2016-04-09 16:00:00,15.9079,15
None, None,1.96994, None,55.7684,2016-04-09 17:00:00,15.8333,15
None, None,1.55121, None,64.2756,2016-04-09 18:00:00,14.3132,15
None, None,3.07544, None,75.4542,2016-04-09 19:00:00,13.0142,15
None, None,4.43875, None,82.0696,2016-04-09 20:00:00,11.5692,15
None, None,2.18176, None,83.139,2016-04-09 21:00:00,10.6388,15
None, None,2.60684, None,85.5426,2016-04-09 22:00:00,10.2743,15
None, None,3.29792, None,87.1446,2016-04-09 23:00:00,9.96265,15
None, None,3.08428, None,89.3083,2016-04-10 00:00:00,9.58097,15
None, None,2.51497, None,91.4794,2016-04-10 01:00:00,8.96729,15
None, None,2.17569, None,92.5243,2016-04-10 02:00:00,8.57012,15
None, None,2.02727, None,93.2167,2016-04-10 03:00:00,8.32016,15
None, None,2.58328, None,94.6297,2016-04-10 04:00:00,8.04829,15
None, None,2.85466, None,95.0604,2016-04-10 05:00:00,7.78656,15
None, None,2.9675, None,94.8644,2016-04-10 06:00:00,7.63753,15
None, None,2.68323, None,92.9718,2016-04-10 07:00:00,8.24471,15
None, None,3.27016, None,86.5843,2016-04-10 08:00:00,10.2731,15
None, None,1.53442, None,87.4488,2016-04-10 09:00:00,10.4258,15
None, None,2.77917, None,75.5279,2016-04-10 10:00:00,13.4461,15
None, None,3.48469, None,68.769,2016-04-10 11:00:00,14.8739,15
None, None,3.56038, None,65.1077,2016-04-10 12:00:00,15.5339,15
None, None,3.41841, None,61.5848,2016-04-10 13:00:00,16.0303,15
None, None,4.43148, None,60.8399,2016-04-10 14:00:00,15.9243,15
None, None,3.44555, None,60.482,2016-04-10 15:00:00,16.0512,15
None, None,3.66185, None,56.5863,2016-04-10 16:00:00,16.8278,15
None, None,3.02053, None,58.2054,2016-04-10 17:00:00,16.3807,15
None, None,2.88846, None,59.7006,2016-04-10 18:00:00,15.4993,15
None, None,3.99159, None,63.5887,2016-04-10 19:00:00,13.8358,15
None, None,4.3703, None,66.9885,2016-04-10 20:00:00,12.6871,15
None, None,3.85586, None,67.0675,2016-04-10 21:00:00,12.4299,15
None, None,3.97535, None,65.6911,2016-04-10 22:00:00,12.1264,15
None, None,4.20089, None,66.3708,2016-04-10 23:00:00,12.0434,15
None, None,3.70607, None,67.5997,2016-04-11 00:00:00,12.0864,15
None, None,1.9414, None,70.2177,2016-04-11 01:00:00,11.968,15
None, None,2.38545, None,71.9119,2016-04-11 02:00:00,11.6484,15
None, None,2.64534, None,74.6548,2016-04-11 03:00:00,11.1563,15
None, None,2.91477, None,78.2548,2016-04-11 04:00:00,11.05,15
None, None,2.99444, None,79.9623,2016-04-11 05:00:00,11.296,15
None, None,3.23408, None,79.5951,2016-04-11 06:00:00,10.9615,15
None, None,3.24403, None,78.9011,2016-04-11 07:00:00,10.9172,15
None, None,3.13707, None,75.7266,2016-04-11 08:00:00,11.3117,15
None, None,3.09761, None,71.4707,2016-04-11 09:00:00,11.9142,15
None, None,3.67243, None,65.0515,2016-04-11 10:00:00,13.3039,15
None, None,3.42421, None,60.0839,2016-04-11 11:00:00,13.6896,15
None, None,3.33368, None,51.7188,2016-04-11 12:00:00,14.6819,15
None, None,3.35508, None,51.4822,2016-04-11 13:00:00,15.1631,15
None, None,3.25393, None,53.5477,2016-04-11 14:00:00,14.6043,15
None, None,3.27201, None,50.0238,2016-04-11 15:00:00,15.2835,15
None, None,3.49469, None,52.4992,2016-04-11 16:00:00,14.9285,15
None, None,3.38274, None,58.2911,2016-04-11 17:00:00,14.0979,15
None, None,3.81022, None,62.0529,2016-04-11 18:00:00,12.7964,15
None, None,4.37639, None,65.4563,2016-04-11 19:00:00,12.0383,15
None, None,3.92465, None,69.1192,2016-04-11 20:00:00,11.7591,15
None, None,3.58927, None,72.4663,2016-04-11 21:00:00,11.3952,15
None, None,3.01162, None,75.7545,2016-04-11 22:00:00,11.1584,15
None, None,2.76226, None,83.0931,2016-04-11 23:00:00,10.7728,15
None, None,2.45045, None,76.4328,2016-04-12 00:00:00,10.6261,15
None, None,2.53808, None,74.5229,2016-04-12 01:00:00,10.5133,15
None, None,2.1948, None,70.7295,2016-04-12 02:00:00,10.4566,15
None, None,2.77638, None,70.8038,2016-04-12 03:00:00,10.0782,15
None, None,4.14562, None,70.6423,2016-04-12 04:00:00,10.0086,15
None, None,3.07357, None,77.1311,2016-04-12 05:00:00,10.2435,15
None, None,3.30986, None,83.9474,2016-04-12 06:00:00,9.4555,15
None, None,3.32986, None,80.1846,2016-04-12 07:00:00,9.0394,15
None, None,4.65372, None,74.6968,2016-04-12 08:00:00,9.80617,15
None, None,5.08246, None,71.6736,2016-04-12 09:00:00,10.4638,15
None, None,4.5021, None,82.8751,2016-04-12 10:00:00,9.96913,15
None, None,3.53159, None,85.6048,2016-04-12 11:00:00,9.83874,15
None, None,4.26381, None,87.9501,2016-04-12 12:00:00,9.77251,15
None, None,4.42472, None,88.6678,2016-04-12 13:00:00,10.6802,15
None, None,4.85174, None,80.9596,2016-04-12 14:00:00,12.0015,15
None, None,5.81882, None,76.9519,2016-04-12 15:00:00,11.8187,15
None, None,5.90012, None,73.6533,2016-04-12 16:00:00,11.6945,15
None, None,4.72333, None,75.2026,2016-04-12 17:00:00,11.6759,15
None, None,4.63825, None,88.5891,2016-04-12 18:00:00,8.85794,15
