WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.781, None,61.37,2016-04-08 00:00:00, 11.25,15
None, None, 0.462998, None,67.47,2016-04-08 01:00:00, 10.06,15
None, None, 0.488, None,72.5,2016-04-08 02:00:00, 8.88,15
None, None, 0.386999, None,74.6,2016-04-08 03:00:00, 8.44,15
None, None, 1.146, None,69.35,2016-04-08 04:00:00, 9.33,15
None, None, 1.192, None,67.4,2016-04-08 05:00:00, 9.67,15
None, None, 1.167, None,70.5,2016-04-08 06:00:00, 9.06,15
None, None, 0.513, None,73.8,2016-04-08 07:00:00, 8.5,15
None, None, 0.782998, None,75.8,2016-04-08 08:00:00, 8.23,15
None, None, 0.848999, None,74.2,2016-04-08 09:00:00, 8.86,15
None, None, 0.685998, None,68.49,2016-04-08 10:00:00, 10.48,15
None, None, 1.19, None,56.82,2016-04-08 11:00:00, 13.51,15
None, None, 3.855, None,43.15,2016-04-08 12:00:00, 17.48,15
None, None, 1.645, None,39.76,2016-04-08 13:00:00, 18.81,15
None, None, 2.286, None,36.92,2016-04-08 14:00:00, 19.64,15
None, None, 6.065, None,18.72,2016-04-08 15:00:00, 21.84,15
None, None, 6.452, None,15.45,2016-04-08 16:00:00, 21.1,15
None, None, 7.95, None,18.64,2016-04-08 17:00:00, 18.46,15
None, None, 7.89, None,25.6,2016-04-08 18:00:00, 15.46,15
None, None, 4.959, None,29.76,2016-04-08 19:00:00, 13.79,15
None, None, 4.555, None,31.55,2016-04-08 20:00:00, 12.48,15
None, None, 0.892, None,34.38,2016-04-08 21:00:00, 11.12,15
None, None, 1.176, None,39.41,2016-04-08 22:00:00, 10.35,15
None, None, 0.995, None,45.07,2016-04-08 23:00:00, 9.51,15
None, None, 0.736998, None,54.85,2016-04-09 00:00:00, 7.79,15
None, None, 0.759998, None,61.84,2016-04-09 01:00:00, 6.65,15
None, None, 0.470999, None,67.08,2016-04-09 02:00:00, 5.621,15
None, None, 0.624, None,74.6,2016-04-09 03:00:00, 4.181,15
None, None, 0.474999, None,80.2,2016-04-09 04:00:00, 2.974,15
None, None, 0.54, None,84.8,2016-04-09 05:00:00, 2.09,15
None, None, 0.209, None,87.7,2016-04-09 06:00:00, 1.308,15
None, None, 0.120999, None,83.3,2016-04-09 07:00:00, 2.424,15
None, None, 0.500998, None,76.7,2016-04-09 08:00:00, 3.986,15
None, None, 0.335999, None,62.86,2016-04-09 09:00:00, 6.972,15
None, None, 0.75, None,50.76,2016-04-09 10:00:00, 9.28,15
None, None, 1.212, None,45.64,2016-04-09 11:00:00, 10.59,15
None, None, 1.697, None,41.28,2016-04-09 12:00:00, 11.74,15
None, None, 1.846, None,35.97,2016-04-09 13:00:00, 12.88,15
None, None, 2.451, None,32.97,2016-04-09 14:00:00, 13.64,15
None, None, 2.058, None,30.04,2016-04-09 15:00:00, 14.52,15
None, None, 2.145, None,27.47,2016-04-09 16:00:00, 15.12,15
None, None, 2.561, None,26.74,2016-04-09 17:00:00, 15.43,15
None, None, 2.598, None,26.09,2016-04-09 18:00:00, 15.43,15
None, None, 1.674, None,29.49,2016-04-09 19:00:00, 14.75,15
None, None, 0.717998, None,34.28,2016-04-09 20:00:00, 12.79,15
None, None, 0.545, None,44.79,2016-04-09 21:00:00, 10.38,15
None, None, 0.101998, None,55.06,2016-04-09 22:00:00, 8.29,15
None, None, 1.122, None,59.97,2016-04-09 23:00:00, 7.0,15
None, None, 1.597, None,63.33,2016-04-10 00:00:00, 6.177,15
None, None, 0.546, None,72.6,2016-04-10 01:00:00, 4.675,15
None, None, 0.597, None,78.9,2016-04-10 02:00:00, 3.451,15
None, None, 0.542999, None,83.5,2016-04-10 03:00:00, 2.572,15
None, None, 0.425, None,86.4,2016-04-10 04:00:00, 1.52,15
None, None, 0.204998, None,88.3,2016-04-10 05:00:00, 0.847998,15
None, None, 0.296999, None,90.8,2016-04-10 06:00:00, 0.289,15
None, None, 0.120999, None,86.0,2016-04-10 07:00:00, 1.198,15
None, None, 0.354, None,79.6,2016-04-10 08:00:00, 2.675,15
None, None, 0.509, None,69.67,2016-04-10 09:00:00, 4.885,15
None, None, 0.555998, None,59.81,2016-04-10 10:00:00, 7.14,15
None, None, 0.736998, None,48.04,2016-04-10 11:00:00, 10.17,15
None, None, 1.144, None,38.81,2016-04-10 12:00:00, 12.97,15
None, None, 1.311, None,31.05,2016-04-10 13:00:00, 15.15,15
None, None, 1.482, None,26.08,2016-04-10 14:00:00, 16.07,15
None, None, 1.23, None,21.79,2016-04-10 15:00:00, 17.2,15
None, None, 1.384, None,21.08,2016-04-10 16:00:00, 17.97,15
None, None, 0.824998, None,20.06,2016-04-10 17:00:00, 18.64,15
None, None, 0.820999, None,18.34,2016-04-10 18:00:00, 18.6,15
None, None, 1.001, None,22.25,2016-04-10 19:00:00, 17.2,15
None, None, 0.637, None,34.78,2016-04-10 20:00:00, 13.33,15
None, None, 0.414999, None,50.67,2016-04-10 21:00:00, 10.22,15
None, None, 0.317, None,57.25,2016-04-10 22:00:00, 8.09,15
None, None, 0.328999, None,62.89,2016-04-10 23:00:00, 6.554,15
None, None, 0.246998, None,66.91,2016-04-11 00:00:00, 5.521,15
None, None, 0.273999, None,75.6,2016-04-11 01:00:00, 4.139,15
None, None, 0.108, None,80.5,2016-04-11 02:00:00, 2.973,15
None, None, 0.211998, None,83.8,2016-04-11 03:00:00, 2.105,15
None, None, 0.103, None,85.1,2016-04-11 04:00:00, 1.56,15
None, None, 0.103, None,86.3,2016-04-11 05:00:00, 1.398,15
None, None, 0.245, None,86.2,2016-04-11 06:00:00, 1.532,15
None, None, 0.321999, None,85.1,2016-04-11 07:00:00, 2.068,15
None, None, 0.566999, None,81.1,2016-04-11 08:00:00, 2.655,15
None, None, 0.197999, None,73.6,2016-04-11 09:00:00, 4.108,15
None, None, 0.333, None,75.3,2016-04-11 10:00:00, 4.809,15
None, None, 0.474999, None,79.0,2016-04-11 11:00:00, 5.868,15
None, None, 0.797999, None,75.6,2016-04-11 12:00:00, 8.06,15
None, None, 1.248, None,66.8,2016-04-11 13:00:00, 11.07,15
None, None, 1.655, None,55.58,2016-04-11 14:00:00, 13.17,15
None, None, 1.813, None,50.78,2016-04-11 15:00:00, 14.03,15
None, None, 3.292, None,50.25,2016-04-11 16:00:00, 14.52,15
None, None, 2.93, None,49.25,2016-04-11 17:00:00, 14.25,15
None, None, 2.557, None,48.72,2016-04-11 18:00:00, 14.44,15
None, None, 2.13, None,53.86,2016-04-11 19:00:00, 13.3,15
None, None, 0.745998, None,59.28,2016-04-11 20:00:00, 12.04,15
None, None, 0.448, None,70.9,2016-04-11 21:00:00, 9.98,15
None, None, 0.188998, None,77.0,2016-04-11 22:00:00, 8.48,15
None, None, 0.101998, None,80.0,2016-04-11 23:00:00, 7.96,15
None, None, 0.425998, None,80.2,2016-04-12 00:00:00, 7.75,15
None, None, 0.472, None,83.2,2016-04-12 01:00:00, 7.52,15
None, None, 0.407999, None,85.5,2016-04-12 02:00:00, 7.06,15
None, None, 0.189998, None,87.0,2016-04-12 03:00:00, 6.585,15
None, None, 1.021, None,86.9,2016-04-12 04:00:00, 6.378,15
None, None, 0.344998, None,89.3,2016-04-12 05:00:00, 6.102,15
None, None, 0.578, None,91.9,2016-04-12 06:00:00, 5.613,15
None, None, 0.533999, None,91.9,2016-04-12 07:00:00, 5.594,15
None, None, 0.999, None,88.8,2016-04-12 08:00:00, 6.216,15
None, None, 2.135, None,74.7,2016-04-12 09:00:00, 8.21,15
None, None, 3.765, None,56.58,2016-04-12 10:00:00, 9.93,15
None, None, 4.03, None,44.88,2016-04-12 11:00:00, 11.74,15
