WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.896, None,73.3,2016-04-08 00:00:00,10.23,15
None, None,2.162, None,67.49,2016-04-08 01:00:00,10.48,15
None, None,2.29, None,64.49,2016-04-08 02:00:00,10.33,15
None, None,2.446, None,63.7,2016-04-08 03:00:00,10.02,15
None, None,2.276, None,64.65,2016-04-08 04:00:00,9.73,15
None, None,2.1, None,56.41,2016-04-08 05:00:00,11.6,15
None, None,4.144, None,48.82,2016-04-08 06:00:00,13.7,15
None, None,4.074, None,46.98,2016-04-08 07:00:00,14.33,15
None, None,4.999, None,47.9,2016-04-08 08:00:00,14.26,15
None, None,2.472, None,49.12,2016-04-08 09:00:00,14.17,15
None, None,2.116, None,48.89,2016-04-08 10:00:00,14.55,15
None, None,2.742, None,45.36,2016-04-08 11:00:00,15.78,15
None, None,2.309, None,38.44,2016-04-08 12:00:00,17.38,15
None, None,1.05, None,36.78,2016-04-08 13:00:00,17.61,15
None, None,2.599, None,32.55,2016-04-08 14:00:00,18.41,15
None, None,8.5, None,26.59,2016-04-08 15:00:00,18.04,15
None, None,9.63, None,23.62,2016-04-08 16:00:00,17.07,15
None, None,8.56, None,30.06,2016-04-08 17:00:00,14.86,15
None, None,8.84, None,31.71,2016-04-08 18:00:00,13.65,15
None, None,6.56, None,36.36,2016-04-08 19:00:00,12.5,15
None, None,4.34, None,39.61,2016-04-08 20:00:00,11.43,15
None, None,3.937, None,42.5,2016-04-08 21:00:00,10.63,15
None, None,4.15, None,45.23,2016-04-08 22:00:00,9.78,15
None, None,2.456, None,47.84,2016-04-08 23:00:00,8.92,15
None, None,2.846, None,52.5,2016-04-09 00:00:00,7.81,15
None, None,2.904, None,55.09,2016-04-09 01:00:00,7.24,15
None, None,2.751, None,56.76,2016-04-09 02:00:00,6.991,15
None, None,2.614, None,59.48,2016-04-09 03:00:00,6.487,15
None, None,2.757, None,64.95,2016-04-09 04:00:00,5.235,15
None, None,2.796, None,69.65,2016-04-09 05:00:00,4.298,15
None, None,1.181, None,75.5,2016-04-09 06:00:00,3.237,15
None, None,0.740998, None,71.9,2016-04-09 07:00:00,4.371,15
None, None,1.674, None,62.55,2016-04-09 08:00:00,6.432,15
None, None,1.136, None,54.52,2016-04-09 09:00:00,8.49,15
None, None,1.433, None,51.23,2016-04-09 10:00:00,9.31,15
None, None,1.448, None,47.36,2016-04-09 11:00:00,10.6,15
None, None,2.406, None,45.24,2016-04-09 12:00:00,11.12,15
None, None,1.843, None,36.18,2016-04-09 13:00:00,13.11,15
None, None,2.081, None,32.59,2016-04-09 14:00:00,13.92,15
None, None,2.794, None,34.25,2016-04-09 15:00:00,13.27,15
None, None,2.048, None,30.08,2016-04-09 16:00:00,14.2,15
None, None,3.574, None,31.75,2016-04-09 17:00:00,14.02,15
None, None,2.612, None,35.61,2016-04-09 18:00:00,13.45,15
None, None,2.405, None,38.19,2016-04-09 19:00:00,12.95,15
None, None,3.378, None,44.81,2016-04-09 20:00:00,11.74,15
None, None,3.116, None,50.54,2016-04-09 21:00:00,10.46,15
None, None,2.64, None,54.81,2016-04-09 22:00:00,9.44,15
None, None,1.749, None,56.85,2016-04-09 23:00:00,8.69,15
None, None,2.706, None,58.93,2016-04-10 00:00:00,7.91,15
None, None,2.865, None,62.2,2016-04-10 01:00:00,7.03,15
None, None,2.679, None,64.24,2016-04-10 02:00:00,6.371,15
None, None,2.195, None,65.2,2016-04-10 03:00:00,5.879,15
None, None,1.255, None,65.47,2016-04-10 04:00:00,5.59,15
None, None,1.492, None,65.04,2016-04-10 05:00:00,5.39,15
None, None,0.943, None,67.83,2016-04-10 06:00:00,4.856,15
None, None,1.018, None,68.03,2016-04-10 07:00:00,5.129,15
None, None,1.277, None,65.41,2016-04-10 08:00:00,5.823,15
None, None,1.493, None,60.05,2016-04-10 09:00:00,7.26,15
None, None,0.795, None,51.89,2016-04-10 10:00:00,9.37,15
None, None,1.277, None,46.67,2016-04-10 11:00:00,10.89,15
None, None,1.378, None,39.17,2016-04-10 12:00:00,12.95,15
None, None,1.572, None,32.22,2016-04-10 13:00:00,14.77,15
None, None,1.98, None,30.24,2016-04-10 14:00:00,15.26,15
None, None,2.784, None,28.35,2016-04-10 15:00:00,15.85,15
None, None,2.632, None,27.14,2016-04-10 16:00:00,16.26,15
None, None,1.174, None,25.25,2016-04-10 17:00:00,17.06,15
None, None,1.387, None,25.53,2016-04-10 18:00:00,16.78,15
None, None,1.236, None,26.06,2016-04-10 19:00:00,16.59,15
None, None,0.652, None,34.66,2016-04-10 20:00:00,14.51,15
None, None,0.453, None,43.71,2016-04-10 21:00:00,12.35,15
None, None,0.772, None,52.72,2016-04-10 22:00:00,10.08,15
None, None,0.61, None,58.8,2016-04-10 23:00:00,8.66,15
None, None,0.781, None,64.69,2016-04-11 00:00:00,7.33,15
None, None,0.300998, None,73.6,2016-04-11 01:00:00,6.019,15
None, None,0.949, None,75.6,2016-04-11 02:00:00,4.949,15
None, None,0.896, None,77.1,2016-04-11 03:00:00,4.196,15
None, None,1.055, None,80.5,2016-04-11 04:00:00,3.329,15
None, None,1.421, None,81.8,2016-04-11 05:00:00,2.503,15
None, None,0.836, None,81.8,2016-04-11 06:00:00,2.423,15
None, None,0.851, None,80.1,2016-04-11 07:00:00,2.916,15
None, None,0.837998, None,74.6,2016-04-11 08:00:00,4.156,15
None, None,0.648, None,67.21,2016-04-11 09:00:00,6.499,15
None, None,1.49, None,62.05,2016-04-11 10:00:00,8.35,15
None, None,3.223, None,59.4,2016-04-11 11:00:00,10.03,15
None, None,3.638, None,50.24,2016-04-11 12:00:00,12.31,15
None, None,5.15, None,46.49,2016-04-11 13:00:00,13.59,15
None, None,5.443, None,52.0,2016-04-11 14:00:00,13.57,15
None, None,5.565, None,50.79,2016-04-11 15:00:00,14.11,15
None, None,4.795, None,51.25,2016-04-11 16:00:00,13.99,15
None, None,3.849, None,48.02,2016-04-11 17:00:00,14.52,15
None, None,3.19, None,47.78,2016-04-11 18:00:00,14.26,15
None, None,3.391, None,50.06,2016-04-11 19:00:00,13.86,15
None, None,2.87, None,55.77,2016-04-11 20:00:00,12.53,15
None, None,2.174, None,61.26,2016-04-11 21:00:00,11.75,15
None, None,1.644, None,63.92,2016-04-11 22:00:00,11.18,15
None, None,0.845, None,68.49,2016-04-11 23:00:00,10.08,15
None, None,0.804, None,71.2,2016-04-12 00:00:00,9.56,15
None, None,0.495, None,75.4,2016-04-12 01:00:00,8.62,15
None, None,0.759998, None,75.8,2016-04-12 02:00:00,8.33,15
None, None,1.44, None,81.7,2016-04-12 03:00:00,7.63,15
None, None,1.67, None,85.2,2016-04-12 04:00:00,7.23,15
None, None,1.22, None,86.6,2016-04-12 05:00:00,6.564,15
None, None,1.48, None,82.3,2016-04-12 06:00:00,6.773,15
None, None,1.333, None,84.1,2016-04-12 07:00:00,6.464,15
None, None,1.12, None,83.3,2016-04-12 08:00:00,6.448,15
None, None,1.029, None,85.2,2016-04-12 09:00:00,6.745,15
None, None,0.824, None,81.7,2016-04-12 10:00:00,7.78,15
None, None,1.461, None,73.9,2016-04-12 11:00:00,9.42,15
None, None,4.195, None,59.44,2016-04-12 12:00:00,10.68,15
None, None,7.02, None,41.77,2016-04-12 13:00:00,12.65,15
None, None,3.333, None,42.88,2016-04-12 14:00:00,12.83,15
None, None,7.24, None,40.23,2016-04-12 15:00:00,12.77,15
None, None,2.348, None,53.95,2016-04-12 16:00:00,10.09,15
None, None,2.233, None,41.51,2016-04-12 17:00:00,12.03,15
None, None,4.955, None,48.38,2016-04-12 18:00:00,11.24,15
None, None,3.158, None,65.26,2016-04-12 19:00:00,8.49,15
None, None,3.201, None,67.74,2016-04-12 20:00:00,7.53,15
None, None,2.911, None,68.1,2016-04-12 21:00:00,7.21,15
None, None,1.896, None,67.47,2016-04-12 22:00:00,6.965,15
None, None,1.836, None,69.54,2016-04-12 23:00:00,6.737,15
None, None,1.067, None,71.6,2016-04-13 00:00:00,6.605,15
None, None,0.675, None,76.2,2016-04-13 01:00:00,5.831,15
None, None,0.944, None,79.4,2016-04-13 02:00:00,4.929,15
None, None,0.763998, None,77.2,2016-04-13 03:00:00,4.814,15
None, None,1.136, None,64.72,2016-04-13 04:00:00,5.744,15
None, None,1.414, None,56.04,2016-04-13 05:00:00,6.068,15
None, None,2.155, None,54.11,2016-04-13 06:00:00,5.938,15
None, None,2.242, None,63.45,2016-04-13 07:00:00,5.283,15
None, None,1.388, None,56.39,2016-04-13 08:00:00,6.63,15
None, None,2.489, None,48.33,2016-04-13 09:00:00,7.64,15
None, None,3.388, None,42.3,2016-04-13 10:00:00,8.87,15
None, None,2.458, None,35.9,2016-04-13 11:00:00,10.33,15
None, None,3.327, None,45.23,2016-04-13 12:00:00,8.92,15
None, None,3.803, None,50.49,2016-04-13 13:00:00,8.63,15
None, None,2.234, None,36.75,2016-04-13 14:00:00,10.61,15
None, None,2.905, None,31.96,2016-04-13 15:00:00,11.16,15
None, None,1.681, None,29.87,2016-04-13 16:00:00,11.67,15
None, None,1.002, None,29.34,2016-04-13 17:00:00,11.67,15
None, None,2.006, None,29.92,2016-04-13 18:00:00,11.56,15
None, None,2.943, None,32.3,2016-04-13 19:00:00,11.16,15
None, None,1.552, None,38.24,2016-04-13 20:00:00,9.94,15
None, None,1.411, None,45.67,2016-04-13 21:00:00,8.63,15
None, None,1.295, None,53.48,2016-04-13 22:00:00,7.19,15
None, None,1.362, None,61.28,2016-04-13 23:00:00,5.869,15
None, None,1.241, None,66.43,2016-04-14 00:00:00,4.802,15
None, None,1.271, None,71.4,2016-04-14 01:00:00,3.792,15
None, None,1.53, None,75.0,2016-04-14 02:00:00,2.849,15
None, None,1.952, None,78.6,2016-04-14 03:00:00,2.157,15
None, None,1.228, None,80.3,2016-04-14 04:00:00,1.725,15
None, None,0.619, None,81.3,2016-04-14 05:00:00,1.445,15
None, None,0.638, None,80.1,2016-04-14 06:00:00,1.603,15
None, None,2.091, None,74.6,2016-04-14 07:00:00,2.44,15
None, None,3.547, None,67.4,2016-04-14 08:00:00,3.853,15
None, None,3.281, None,60.81,2016-04-14 09:00:00,5.34,15
None, None,3.615, None,52.16,2016-04-14 10:00:00,7.52,15
None, None,3.73, None,42.47,2016-04-14 11:00:00,9.76,15
None, None,3.535, None,31.99,2016-04-14 12:00:00,11.51,15
None, None,2.658, None,24.45,2016-04-14 13:00:00,12.57,15
None, None,3.21, None,22.47,2016-04-14 14:00:00,13.32,15
None, None,3.644, None,22.16,2016-04-14 15:00:00,13.84,15
None, None,3.164, None,21.59,2016-04-14 16:00:00,14.14,15
None, None,1.836, None,19.8,2016-04-14 17:00:00,14.4,15
None, None,2.592, None,20.47,2016-04-14 18:00:00,14.14,15
None, None,2.396, None,20.6,2016-04-14 19:00:00,13.98,15
None, None,1.488, None,24.93,2016-04-14 20:00:00,12.48,15
None, None,1.079, None,33.27,2016-04-14 21:00:00,10.12,15
None, None,1.137, None,35.9,2016-04-14 22:00:00,9.26,15
None, None,0.439999, None,48.09,2016-04-14 23:00:00,7.1,15
