WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.547411, None,90.7034,2016-04-08 00:00:00,9.52279,15
None, None, 0.716229, None,92.1539,2016-04-08 01:00:00,8.84637,15
None, None, 1.02926, None,93.424,2016-04-08 02:00:00,8.50222,15
None, None, 0.609991, None,93.0557,2016-04-08 03:00:00,8.11738,15
None, None, 0.389546, None,93.8661,2016-04-08 04:00:00,7.52276,15
None, None, 0.824889, None,93.9654,2016-04-08 05:00:00,7.24565,15
None, None, 0.780089, None,94.5051,2016-04-08 06:00:00,7.20771,15
None, None, 0.356691, None,93.6508,2016-04-08 07:00:00,7.46007,15
None, None, 0.511573, None,89.9135,2016-04-08 08:00:00,8.84326,15
None, None, 0.674844, None,84.612,2016-04-08 09:00:00,10.9084,15
None, None, 0.780516, None,74.3706,2016-04-08 10:00:00,14.1911,15
None, None, 1.65461, None,59.916,2016-04-08 11:00:00,17.3866,15
None, None, 1.90458, None,60.4644,2016-04-08 12:00:00,18.6573,15
None, None, 2.40398, None,52.3114,2016-04-08 13:00:00,19.4138,15
None, None, 2.62485, None,48.6451,2016-04-08 14:00:00,20.474,15
None, None, 2.81344, None,45.2452,2016-04-08 15:00:00,20.6906,15
None, None, 2.7712, None,47.223,2016-04-08 16:00:00,20.3799,15
None, None, 2.96249, None,46.6818,2016-04-08 17:00:00,20.0147,15
None, None, 3.23171, None,48.0572,2016-04-08 18:00:00,18.1552,15
None, None, 4.24277, None,37.8102,2016-04-08 19:00:00,16.8443,15
None, None, 3.45771, None,38.7186,2016-04-08 20:00:00,15.1241,15
None, None, 2.91115, None,42.9504,2016-04-08 21:00:00,14.1699,15
None, None, 1.93892, None,48.596,2016-04-08 22:00:00,12.9815,15
None, None, 2.28637, None,53.5743,2016-04-08 23:00:00,12.1726,15
None, None, 1.59957, None,60.1692,2016-04-09 00:00:00,11.061,15
None, None, 1.26208, None,71.8578,2016-04-09 01:00:00,8.4853,15
None, None, 1.55762, None,79.773,2016-04-09 02:00:00,6.77452,15
None, None, 1.55648, None,83.5887,2016-04-09 03:00:00,5.7903,15
None, None, 1.68647, None,85.4507,2016-04-09 04:00:00,5.13965,15
None, None, 1.6054, None,84.7133,2016-04-09 05:00:00,5.39697,15
