WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.705999, None,79.49,2016-04-08 00:00:00,8.84,15
None, None, 1.686, None,66.44,2016-04-08 01:00:00,10.37,15
None, None, 1.52, None,63.74,2016-04-08 02:00:00,10.3,15
None, None, 2.062, None,55.34,2016-04-08 03:00:00,11.37,15
None, None, 2.077, None,50.32,2016-04-08 04:00:00,12.78,15
None, None, 2.404, None,47.91,2016-04-08 05:00:00,13.4,15
None, None, 3.781, None,43.22,2016-04-08 06:00:00,14.81,15
None, None, 3.294, None,45.18,2016-04-08 07:00:00,14.4,15
None, None, 5.479, None,45.21,2016-04-08 08:00:00,14.6,15
None, None, 4.894, None,45.75,2016-04-08 09:00:00,14.65,15
None, None, 4.073, None,45.65,2016-04-08 10:00:00,15.0,15
None, None, 4.272, None,42.64,2016-04-08 11:00:00,16.26,15
None, None, 2.441, None,36.25,2016-04-08 12:00:00,18.26,15
None, None, 1.209, None,34.87,2016-04-08 13:00:00,18.17,15
None, None, 2.058, None,33.72,2016-04-08 14:00:00,18.52,15
None, None, 6.591, None,25.42,2016-04-08 15:00:00,18.6,15
None, None, 8.73, None,20.92,2016-04-08 16:00:00,17.69,15
None, None, 7.37, None,27.73,2016-04-08 17:00:00,15.5,15
None, None, 6.419, None,29.81,2016-04-08 18:00:00,14.34,15
None, None, 6.056, None,34.26,2016-04-08 19:00:00,12.81,15
None, None, 3.358, None,38.09,2016-04-08 20:00:00,11.43,15
None, None, 3.017, None,40.84,2016-04-08 21:00:00,10.61,15
None, None, 2.914, None,44.29,2016-04-08 22:00:00,9.59,15
None, None, 2.386, None,46.87,2016-04-08 23:00:00,8.77,15
None, None, 2.689, None,49.74,2016-04-09 00:00:00,8.08,15
None, None, 2.648, None,51.5,2016-04-09 01:00:00,7.7,15
None, None, 2.909, None,53.85,2016-04-09 02:00:00,7.284,15
None, None, 2.412, None,58.37,2016-04-09 03:00:00,6.36,15
None, None, 2.356, None,63.1,2016-04-09 04:00:00,5.375,15
None, None, 1.637, None,71.74,2016-04-09 05:00:00,3.635,15
None, None, 1.127, None,76.43,2016-04-09 06:00:00,2.831,15
None, None, 0.717, None,75.09,2016-04-09 07:00:00,3.8,15
None, None, 2.158, None,59.78,2016-04-09 08:00:00,6.889,15
None, None, 2.265, None,53.7,2016-04-09 09:00:00,8.37,15
None, None, 1.906, None,48.22,2016-04-09 10:00:00,9.71,15
None, None, 1.952, None,44.71,2016-04-09 11:00:00,10.93,15
None, None, 1.92, None,40.73,2016-04-09 12:00:00,12.21,15
None, None, 1.932, None,35.2,2016-04-09 13:00:00,13.51,15
None, None, 1.905, None,30.63,2016-04-09 14:00:00,14.92,15
None, None, 2.503, None,32.91,2016-04-09 15:00:00,14.17,15
None, None, 1.801, None,28.42,2016-04-09 16:00:00,15.1,15
None, None, 2.418, None,31.06,2016-04-09 17:00:00,14.84,15
None, None, 1.82, None,35.86,2016-04-09 18:00:00,13.76,15
None, None, 0.934, None,38.57,2016-04-09 19:00:00,12.94,15
None, None, 1.55, None,46.24,2016-04-09 20:00:00,11.29,15
None, None, 1.238, None,52.21,2016-04-09 21:00:00,9.77,15
None, None, 1.045, None,57.45,2016-04-09 22:00:00,8.62,15
None, None, 1.553, None,58.73,2016-04-09 23:00:00,8.07,15
None, None, 2.22, None,58.99,2016-04-10 00:00:00,7.687,15
None, None, 2.005, None,61.68,2016-04-10 01:00:00,6.847,15
None, None, 1.352, None,63.91,2016-04-10 02:00:00,6.148,15
None, None, 1.118, None,68.28,2016-04-10 03:00:00,5.251,15
None, None, 1.274, None,71.15,2016-04-10 04:00:00,4.613,15
None, None, 1.313, None,71.39,2016-04-10 05:00:00,4.294,15
None, None, 0.558, None,71.79,2016-04-10 06:00:00,3.937,15
None, None, 0.653998, None,73.1,2016-04-10 07:00:00,3.949,15
None, None, 1.182, None,64.76,2016-04-10 08:00:00,6.188,15
None, None, 1.281, None,57.08,2016-04-10 09:00:00,7.839,15
None, None, 1.091, None,51.1,2016-04-10 10:00:00,9.49,15
None, None, 1.432, None,43.62,2016-04-10 11:00:00,11.6,15
None, None, 1.544, None,36.81,2016-04-10 12:00:00,13.72,15
None, None, 1.404, None,30.13,2016-04-10 13:00:00,15.1,15
None, None, 1.82, None,27.0,2016-04-10 14:00:00,16.61,15
None, None, 2.406, None,27.16,2016-04-10 15:00:00,16.47,15
None, None, 1.724, None,24.07,2016-04-10 16:00:00,17.47,15
None, None, 1.699, None,23.76,2016-04-10 17:00:00,17.51,15
None, None, 1.215, None,23.02,2016-04-10 18:00:00,17.5,15
None, None, 0.879998, None,24.99,2016-04-10 19:00:00,16.56,15
None, None, 0.421999, None,36.68,2016-04-10 20:00:00,13.18,15
None, None, 0.382999, None,49.97,2016-04-10 21:00:00,10.49,15
None, None, 0.107, None,68.98,2016-04-10 22:00:00,8.28,15
None, None, 0.075, None,78.63,2016-04-10 23:00:00,6.929,15
None, None, 0.463999, None,74.57,2016-04-11 00:00:00,6.241,15
None, None, 0.027, None,80.3,2016-04-11 01:00:00,5.047,15
None, None, 1.117, None,79.67,2016-04-11 02:00:00,4.196,15
None, None, 0.560998, None,80.0,2016-04-11 03:00:00,3.615,15
None, None, 1.142, None,83.9,2016-04-11 04:00:00,2.637,15
None, None, 1.152, None,83.1,2016-04-11 05:00:00,2.242,15
None, None, 0.842998, None,82.2,2016-04-11 06:00:00,2.348,15
None, None, 0.667999, None,79.28,2016-04-11 07:00:00,3.164,15
None, None, 1.243, None,74.69,2016-04-11 08:00:00,4.296,15
None, None, 1.347, None,67.23,2016-04-11 09:00:00,6.585,15
None, None, 1.446, None,59.07,2016-04-11 10:00:00,9.14,15
None, None, 3.337, None,56.02,2016-04-11 11:00:00,10.75,15
None, None, 3.32, None,46.1,2016-04-11 12:00:00,13.23,15
None, None, 4.367, None,43.17,2016-04-11 13:00:00,14.48,15
None, None, 4.93, None,48.29,2016-04-11 14:00:00,14.21,15
None, None, 4.998, None,46.41,2016-04-11 15:00:00,14.99,15
None, None, 4.62, None,48.04,2016-04-11 16:00:00,14.53,15
None, None, 3.562, None,44.7,2016-04-11 17:00:00,15.13,15
None, None, 2.988, None,45.15,2016-04-11 18:00:00,14.64,15
None, None, 4.131, None,47.22,2016-04-11 19:00:00,14.13,15
None, None, 4.176, None,52.96,2016-04-11 20:00:00,12.83,15
None, None, 3.08, None,58.58,2016-04-11 21:00:00,11.96,15
None, None, 1.311, None,63.7,2016-04-11 22:00:00,10.85,15
None, None, 0.555, None,70.06,2016-04-11 23:00:00,9.44,15
None, None, 0.703, None,76.82,2016-04-12 00:00:00,8.57,15
None, None, 0.561999, None,79.42,2016-04-12 01:00:00,8.1,15
None, None, 0.529999, None,78.81,2016-04-12 02:00:00,7.921,15
None, None, 1.016, None,86.6,2016-04-12 03:00:00,7.346,15
None, None, 1.265, None,88.7,2016-04-12 04:00:00,7.158,15
None, None, 1.049, None,88.5,2016-04-12 05:00:00,6.58,15
None, None, 0.513998, None,89.0,2016-04-12 06:00:00,6.474,15
None, None, 0.432999, None,88.9,2016-04-12 07:00:00,6.553,15
None, None, 0.513998, None,87.8,2016-04-12 08:00:00,6.836,15
None, None, 0.85, None,81.0,2016-04-12 09:00:00,7.525,15
None, None, 1.401, None,78.72,2016-04-12 10:00:00,8.28,15
None, None, 1.9, None,71.39,2016-04-12 11:00:00,9.81,15
None, None, 4.409, None,54.48,2016-04-12 12:00:00,11.49,15
None, None, 6.235, None,38.89,2016-04-12 13:00:00,13.42,15
None, None, 3.428, None,39.84,2016-04-12 14:00:00,13.43,15
None, None, 6.84, None,37.61,2016-04-12 15:00:00,13.26,15
None, None, 2.022, None,50.69,2016-04-12 16:00:00,10.68,15
None, None, 2.7, None,38.03,2016-04-12 17:00:00,12.58,15
None, None, 3.486, None,41.47,2016-04-12 18:00:00,12.07,15
None, None, 2.316, None,62.18,2016-04-12 19:00:00,8.88,15
None, None, 2.182, None,65.12,2016-04-12 20:00:00,7.856,15
None, None, 1.751, None,66.27,2016-04-12 21:00:00,7.39,15
None, None, 1.351, None,68.41,2016-04-12 22:00:00,6.973,15
None, None, 1.521, None,70.52,2016-04-12 23:00:00,6.616,15
None, None, 0.842, None,74.34,2016-04-13 00:00:00,6.115,15
None, None, 0.559, None,79.35,2016-04-13 01:00:00,5.169,15
None, None, 0.875, None,83.4,2016-04-13 02:00:00,4.37,15
None, None, 0.814998, None,81.5,2016-04-13 03:00:00,4.165,15
None, None, 2.18, None,59.4,2016-04-13 04:00:00,6.144,15
None, None, 2.539, None,52.48,2016-04-13 05:00:00,6.35,15
None, None, 2.769, None,50.79,2016-04-13 06:00:00,6.237,15
None, None, 1.591, None,55.36,2016-04-13 07:00:00,5.546,15
None, None, 1.838, None,52.22,2016-04-13 08:00:00,6.939,15
None, None, 3.542, None,45.45,2016-04-13 09:00:00,8.14,15
None, None, 3.689, None,39.54,2016-04-13 10:00:00,9.6,15
None, None, 3.114, None,35.38,2016-04-13 11:00:00,10.67,15
None, None, 2.89, None,44.96,2016-04-13 12:00:00,9.01,15
None, None, 2.735, None,48.89,2016-04-13 13:00:00,9.47,15
None, None, 1.781, None,37.58,2016-04-13 14:00:00,11.08,15
None, None, 2.107, None,30.07,2016-04-13 15:00:00,11.96,15
None, None, 1.352, None,28.28,2016-04-13 16:00:00,12.45,15
None, None, 1.162, None,28.27,2016-04-13 17:00:00,12.17,15
None, None, 0.833998, None,29.95,2016-04-13 18:00:00,11.84,15
None, None, 1.446, None,33.09,2016-04-13 19:00:00,11.27,15
None, None, 0.791, None,39.54,2016-04-13 20:00:00,9.37,15
None, None, 0.819998, None,49.9,2016-04-13 21:00:00,7.301,15
None, None, 1.279, None,55.35,2016-04-13 22:00:00,6.207,15
None, None, 1.381, None,59.49,2016-04-13 23:00:00,5.707,15
None, None, 1.346, None,64.21,2016-04-14 00:00:00,4.735,15
None, None, 1.578, None,69.2,2016-04-14 01:00:00,3.817,15
None, None, 1.68, None,73.16,2016-04-14 02:00:00,2.894,15
None, None, 1.81, None,76.18,2016-04-14 03:00:00,2.273,15
None, None, 1.762, None,79.25,2016-04-14 04:00:00,1.67,15
None, None, 1.258, None,83.1,2016-04-14 05:00:00,0.899999,15
None, None, 1.134, None,83.2,2016-04-14 06:00:00,0.972,15
None, None, 1.479, None,78.44,2016-04-14 07:00:00,2.143,15
None, None, 2.265, None,65.67,2016-04-14 08:00:00,4.466,15
None, None, 2.333, None,57.86,2016-04-14 09:00:00,6.193,15
None, None, 2.513, None,49.34,2016-04-14 10:00:00,8.43,15
None, None, 2.612, None,40.31,2016-04-14 11:00:00,10.85,15
None, None, 2.781, None,30.34,2016-04-14 12:00:00,12.44,15
None, None, 2.125, None,23.85,2016-04-14 13:00:00,13.65,15
None, None, 2.364, None,20.0,2016-04-14 14:00:00,14.15,15
None, None, 2.648, None,19.88,2016-04-14 15:00:00,14.55,15
None, None, 2.311, None,19.17,2016-04-14 16:00:00,15.06,15
None, None, 1.56, None,17.17,2016-04-14 17:00:00,15.77,15
None, None, 1.553, None,18.02,2016-04-14 18:00:00,14.96,15
None, None, 1.323, None,18.53,2016-04-14 19:00:00,14.31,15
None, None, 0.632, None,26.55,2016-04-14 20:00:00,11.69,15
None, None, 0.901, None,36.51,2016-04-14 21:00:00,9.19,15
None, None, 0.628, None,43.94,2016-04-14 22:00:00,7.869,15
None, None, 0.500998, None,58.24,2016-04-14 23:00:00,5.469,15
