WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.472999, None, 80.0,2016-04-08 00:00:00, 5.287,15
None, None, 0.512, None, 84.2,2016-04-08 01:00:00, 4.132,15
None, None, 0.580999, None, 85.9,2016-04-08 02:00:00, 3.598,15
None, None, 0.398999, None, 88.1,2016-04-08 03:00:00, 2.727,15
None, None, 0.732999, None, 88.0,2016-04-08 04:00:00, 2.715,15
None, None, 0.894999, None, 89.7,2016-04-08 05:00:00, 2.168,15
None, None, 0.97, None, 88.0,2016-04-08 06:00:00, 2.543,15
None, None, 0.448, None, 88.2,2016-04-08 07:00:00, 2.4,15
None, None, 0.796998, None, 77.9,2016-04-08 08:00:00, 5.422,15
None, None, 4.537, None, 44.29,2016-04-08 09:00:00, 12.51,15
None, None, 4.102, None, 44.4,2016-04-08 10:00:00, 12.3,15
None, None, 5.216, None, 40.54,2016-04-08 11:00:00, 12.88,15
None, None, 6.109, None, 39.72,2016-04-08 12:00:00, 12.62,15
None, None, 6.899, None, 32.91,2016-04-08 13:00:00, 12.79,15
None, None, 6.744, None, 37.74,2016-04-08 14:00:00, 11.41,15
None, None, 5.469, None, 40.9,2016-04-08 15:00:00, 11.39,15
None, None, 6.319, None, 41.43,2016-04-08 16:00:00, 11.07,15
None, None, 6.717, None, 39.57,2016-04-08 17:00:00, 10.77,15
None, None, 4.959, None, 41.92,2016-04-08 18:00:00, 10.17,15
None, None, 3.713, None, 45.16,2016-04-08 19:00:00, 9.47,15
None, None, 3.912, None, 50.3,2016-04-08 20:00:00, 8.35,15
None, None, 1.467, None, 53.94,2016-04-08 21:00:00, 7.51,15
None, None, 1.806, None, 58.59,2016-04-08 22:00:00, 6.448,15
None, None, 0.898, None, 64.18,2016-04-08 23:00:00, 5.044,15
None, None, 0.865998, None, 73.5,2016-04-09 00:00:00, 2.794,15
None, None, 0.742999, None, 78.7,2016-04-09 01:00:00, 1.456,15
None, None, 0.864, None, 82.3,2016-04-09 02:00:00, 0.379999,15
None, None, 0.85, None, 85.5,2016-04-09 03:00:00, -0.731998,15
None, None, 0.699998, None, 87.6,2016-04-09 04:00:00, -1.409,15
None, None, 0.565998, None, 88.9,2016-04-09 05:00:00, -1.803,15
None, None, 0.818, None, 89.8,2016-04-09 06:00:00, -2.095,15
None, None, 0.347999, None, 88.9,2016-04-09 07:00:00, -1.645,15
None, None, 0.54, None, 80.4,2016-04-09 08:00:00, 0.672999,15
None, None, 1.62, None, 72.5,2016-04-09 09:00:00, 3.358,15
None, None, 2.336, None, 61.57,2016-04-09 10:00:00, 5.968,15
None, None, 2.832, None, 49.28,2016-04-09 11:00:00, 7.91,15
None, None, 2.596, None, 43.77,2016-04-09 12:00:00, 9.11,15
None, None, 2.045, None, 37.16,2016-04-09 13:00:00, 10.49,15
None, None, 2.371, None, 32.15,2016-04-09 14:00:00, 11.65,15
None, None, 2.04, None, 28.65,2016-04-09 15:00:00, 12.78,15
None, None, 2.142, None, 27.7,2016-04-09 16:00:00, 13.63,15
None, None, 2.51, None, 24.43,2016-04-09 17:00:00, 13.87,15
None, None, 3.431, None, 22.32,2016-04-09 18:00:00, 13.72,15
None, None, 2.647, None, 24.33,2016-04-09 19:00:00, 13.08,15
None, None, 1.008, None, 32.59,2016-04-09 20:00:00, 10.65,15
None, None, 0.685, None, 45.76,2016-04-09 21:00:00, 7.69,15
None, None, 0.949998, None, 51.0,2016-04-09 22:00:00, 6.593,15
None, None, 1.057, None, 55.91,2016-04-09 23:00:00, 5.514,15
None, None, 0.916, None, 56.77,2016-04-10 00:00:00, 5.262,15
None, None, 1.15, None, 61.43,2016-04-10 01:00:00, 4.482,15
None, None, 0.693, None, 69.68,2016-04-10 02:00:00, 2.899,15
None, None, 0.929, None, 78.5,2016-04-10 03:00:00, 1.288,15
None, None, 0.444999, None, 80.5,2016-04-10 04:00:00, 1.069,15
None, None, 0.397, None, 82.5,2016-04-10 05:00:00, 1.187,15
None, None, 0.529999, None, 84.9,2016-04-10 06:00:00, 1.037,15
None, None, 0.361999, None, 87.2,2016-04-10 07:00:00, 0.727998,15
None, None, 0.504, None, 75.2,2016-04-10 08:00:00, 3.136,15
None, None, 0.944998, None, 59.25,2016-04-10 09:00:00, 7.17,15
None, None, 1.787, None, 49.09,2016-04-10 10:00:00, 9.3,15
None, None, 2.235, None, 42.86,2016-04-10 11:00:00, 11.2,15
None, None, 2.454, None, 38.7,2016-04-10 12:00:00, 12.39,15
None, None, 1.794, None, 33.61,2016-04-10 13:00:00, 13.79,15
None, None, 1.874, None, 29.1,2016-04-10 14:00:00, 14.79,15
None, None, 1.99, None, 26.07,2016-04-10 15:00:00, 15.68,15
None, None, 1.684, None, 26.04,2016-04-10 16:00:00, 16.3,15
None, None, 1.6, None, 25.96,2016-04-10 17:00:00, 16.91,15
None, None, 2.423, None, 27.54,2016-04-10 18:00:00, 16.67,15
None, None, 2.634, None, 27.03,2016-04-10 19:00:00, 15.88,15
None, None, 2.419, None, 31.65,2016-04-10 20:00:00, 13.76,15
None, None, 2.125, None, 32.78,2016-04-10 21:00:00, 12.65,15
None, None, 1.46, None, 40.93,2016-04-10 22:00:00, 10.75,15
None, None, 0.72, None, 50.66,2016-04-10 23:00:00, 7.85,15
None, None, 1.123, None, 60.84,2016-04-11 00:00:00, 6.268,15
None, None, 1.118, None, 62.36,2016-04-11 01:00:00, 5.726,15
None, None, 0.864, None, 73.8,2016-04-11 02:00:00, 3.031,15
None, None, 0.903998, None, 80.3,2016-04-11 03:00:00, 1.842,15
None, None, 0.735, None, 83.1,2016-04-11 04:00:00, 1.623,15
None, None, 0.421, None, 84.5,2016-04-11 05:00:00, 1.542,15
None, None, 1.004, None, 86.0,2016-04-11 06:00:00, 1.36,15
None, None, 0.73, None, 85.3,2016-04-11 07:00:00, 1.508,15
None, None, 0.435, None, 76.8,2016-04-11 08:00:00, 3.505,15
None, None, 0.681999, None, 64.75,2016-04-11 09:00:00, 6.586,15
None, None, 1.173, None, 53.52,2016-04-11 10:00:00, 9.68,15
None, None, 1.797, None, 46.33,2016-04-11 11:00:00, 10.91,15
None, None, 1.193, None, 40.92,2016-04-11 12:00:00, 12.35,15
None, None, 2.322, None, 36.52,2016-04-11 13:00:00, 13.17,15
None, None, 2.431, None, 30.15,2016-04-11 14:00:00, 13.89,15
None, None, 4.303, None, 31.75,2016-04-11 15:00:00, 13.81,15
None, None, 4.656, None, 29.24,2016-04-11 16:00:00, 13.75,15
None, None, 4.715, None, 30.39,2016-04-11 17:00:00, 12.98,15
None, None, 3.92, None, 37.41,2016-04-11 18:00:00, 11.35,15
None, None, 2.647, None, 42.3,2016-04-11 19:00:00, 10.17,15
None, None, 2.242, None, 44.21,2016-04-11 20:00:00, 9.31,15
None, None, 1.866, None, 47.97,2016-04-11 21:00:00, 8.66,15
None, None, 1.723, None, 48.53,2016-04-11 22:00:00, 8.15,15
None, None, 0.72, None, 50.65,2016-04-11 23:00:00, 7.47,15
None, None, 1.162, None, 57.87,2016-04-12 00:00:00, 6.388,15
None, None, 1.516, None, 64.88,2016-04-12 01:00:00, 5.757,15
None, None, 1.531, None, 69.08,2016-04-12 02:00:00, 5.479,15
None, None, 1.485, None, 75.0,2016-04-12 03:00:00, 5.028,15
None, None, 1.276, None, 84.0,2016-04-12 04:00:00, 4.32,15
None, None, 0.865, None, 88.3,2016-04-12 05:00:00, 3.746,15
None, None, 1.863, None, 89.7,2016-04-12 06:00:00, 3.138,15
None, None, 1.188, None, 92.5,2016-04-12 07:00:00, 2.418,15
None, None, 1.777, None, 94.6,2016-04-12 08:00:00, 2.184,15
None, None, 0.862999, None, 93.3,2016-04-12 09:00:00, 2.728,15
None, None, 0.796998, None, 93.1,2016-04-12 10:00:00, 3.338,15
None, None, 1.608, None, 90.2,2016-04-12 11:00:00, 4.507,15
None, None, 2.782, None, 85.5,2016-04-12 12:00:00, 5.767,15
None, None, 2.637, None, 81.1,2016-04-12 13:00:00, 6.914,15
None, None, 3.02, None, 72.5,2016-04-12 14:00:00, 7.98,15
None, None, 4.617, None, 63.77,2016-04-12 15:00:00, 6.789,15
None, None, 3.101, None, 58.71,2016-04-12 16:00:00, 7.77,15
None, None, 3.641, None, 42.39,2016-04-12 17:00:00, 8.8,15
None, None, 2.654, None, 39.79,2016-04-12 18:00:00, 9.05,15
None, None, 2.478, None, 40.42,2016-04-12 19:00:00, 8.3,15
None, None, 0.633, None, 52.09,2016-04-12 20:00:00, 6.053,15
None, None, 0.702, None, 69.54,2016-04-12 21:00:00, 3.282,15
None, None, 1.131, None, 77.1,2016-04-12 22:00:00, 2.008,15
None, None, 1.069, None, 78.3,2016-04-12 23:00:00, 1.527,15
None, None, 0.86, None, 83.1,2016-04-13 00:00:00, 1.467,15
None, None, 2.086, None, 89.4,2016-04-13 01:00:00, 1.786,15
None, None, 1.221, None, 93.2,2016-04-13 02:00:00, 1.61,15
None, None, 2.925, None, 88.7,2016-04-13 03:00:00, 1.972,15
None, None, 1.581, None, 89.9,2016-04-13 04:00:00, 1.807,15
None, None, 1.404, None, 91.5,2016-04-13 05:00:00, 1.564,15
None, None, 3.387, None, 89.1,2016-04-13 06:00:00, 1.533,15
None, None, 2.88, None, 90.4,2016-04-13 07:00:00, 1.688,15
None, None, 2.924, None, 86.2,2016-04-13 08:00:00, 2.469,15
None, None, 3.311, None, 79.8,2016-04-13 09:00:00, 3.475,15
None, None, 3.626, None, 72.0,2016-04-13 10:00:00, 5.088,15
None, None, 2.825, None, 59.15,2016-04-13 11:00:00, 6.768,15
None, None, 2.471, None, 48.59,2016-04-13 12:00:00, 7.46,15
None, None, 2.627, None, 45.79,2016-04-13 13:00:00, 7.31,15
None, None, 1.746, None, 40.8,2016-04-13 14:00:00, 8.45,15
None, None, 0.989, None, 36.13,2016-04-13 15:00:00, 9.31,15
None, None, 1.499, None, 35.9,2016-04-13 16:00:00, 9.47,15
None, None, 2.407, None, 34.65,2016-04-13 17:00:00, 9.9,15
None, None, 1.949, None, 32.88,2016-04-13 18:00:00, 10.22,15
None, None, 2.43, None, 38.38,2016-04-13 19:00:00, 9.41,15
None, None, 1.098, None, 49.37,2016-04-13 20:00:00, 7.04,15
None, None, 0.643998, None, 62.74,2016-04-13 21:00:00, 4.5,15
None, None, 0.527998, None, 71.2,2016-04-13 22:00:00, 2.634,15
None, None, 0.671, None, 76.0,2016-04-13 23:00:00, 1.538,15
None, None, 0.476999, None, 80.0,2016-04-14 00:00:00, 0.547999,15
None, None, 0.728999, None, 82.3,2016-04-14 01:00:00, -0.212999,15
None, None, 0.689998, None, 86.2,2016-04-14 02:00:00, -0.794,15
None, None, 0.605, None, 89.4,2016-04-14 03:00:00, -1.021,15
None, None, 0.839999, None, 90.0,2016-04-14 04:00:00, -1.709,15
None, None, 0.773998, None, 90.7,2016-04-14 05:00:00, -1.645,15
None, None, 0.690998, None, 90.5,2016-04-14 06:00:00, -2.056,15
None, None, 0.504, None, 88.7,2016-04-14 07:00:00, -1.217,15
None, None, 0.963998, None, 80.8,2016-04-14 08:00:00, 0.605,15
None, None, 1.722, None, 71.7,2016-04-14 09:00:00, 2.968,15
None, None, 1.78, None, 60.98,2016-04-14 10:00:00, 6.074,15
None, None, 1.883, None, 48.55,2016-04-14 11:00:00, 8.56,15
None, None, 2.028, None, 36.12,2016-04-14 12:00:00, 10.41,15
None, None, 1.921, None, 32.7,2016-04-14 13:00:00, 10.93,15
None, None, 1.194, None, 26.88,2016-04-14 14:00:00, 12.05,15
None, None, 1.101, None, 25.12,2016-04-14 15:00:00, 12.51,15
None, None, 1.633, None, 24.53,2016-04-14 16:00:00, 13.02,15
None, None, 1.486, None, 24.13,2016-04-14 17:00:00, 13.04,15
None, None, 1.349, None, 24.84,2016-04-14 18:00:00, 12.85,15
None, None, 1.232, None, 28.62,2016-04-14 19:00:00, 12.25,15
None, None, 0.694, None, 33.76,2016-04-14 20:00:00, 11.09,15
None, None, 0.62, None, 54.29,2016-04-14 21:00:00, 8.94,15
None, None, 1.492, None, 51.96,2016-04-14 22:00:00, 8.3,15
None, None, 0.597, None, 55.05,2016-04-14 23:00:00, 7.02,15
