WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.732999, None,52.58,2016-04-08 00:00:00,8.34,15
None, None,0.777998, None,52.2,2016-04-08 01:00:00,7.72,15
None, None,1.151, None,62.62,2016-04-08 02:00:00,6.859,15
None, None,1.721, None,62.08,2016-04-08 03:00:00,5.393,15
None, None,0.677999, None,71.64,2016-04-08 04:00:00,4.099,15
None, None,0.616998, None,74.29,2016-04-08 05:00:00,2.258,15
None, None,0.474999, None,75.98,2016-04-08 06:00:00,2.074,15
None, None,0.449999, None,76.32,2016-04-08 07:00:00,1.971,15
None, None,1.066, None,66.49,2016-04-08 08:00:00,4.233,15
None, None,0.338999, None,62.45,2016-04-08 09:00:00,6.365,15
None, None,0.685998, None,57.23,2016-04-08 10:00:00,7.751,15
None, None,0.781, None,51.05,2016-04-08 11:00:00,9.71,15
None, None,0.521, None,46.47,2016-04-08 12:00:00,12.07,15
None, None,5.541, None,26.87,2016-04-08 13:00:00,15.79,15
None, None,11.34, None,25.98,2016-04-08 14:00:00,17.74,15
None, None,11.47, None,21.98,2016-04-08 15:00:00,17.49,15
None, None,12.22, None,32.36,2016-04-08 16:00:00,16.72,15
None, None,12.44, None,32.16,2016-04-08 17:00:00,14.42,15
None, None,9.35, None,38.06,2016-04-08 18:00:00,12.74,15
None, None,6.81, None,49.25,2016-04-08 19:00:00,11.49,15
None, None,2.319, None,86.2,2016-04-08 20:00:00,7.806,15
None, None,2.396, None,88.2,2016-04-08 21:00:00,6.468,15
None, None,1.297, None,90.1,2016-04-08 22:00:00,5.739,15
None, None,4.538, None,81.6,2016-04-08 23:00:00,6.05,15
None, None,2.507, None,91.1,2016-04-09 00:00:00,6.326,15
None, None,1.002, None,91.5,2016-04-09 01:00:00,5.428,15
None, None,0.782, None,92.8,2016-04-09 02:00:00,5.042,15
None, None,0.605, None,95.6,2016-04-09 03:00:00,4.46,15
None, None,0.419999, None,96.8,2016-04-09 04:00:00,3.972,15
None, None,1.303, None,95.8,2016-04-09 05:00:00,3.138,15
None, None,1.394, None,90.4,2016-04-09 06:00:00,3.701,15
None, None,1.273, None,86.9,2016-04-09 07:00:00,4.151,15
None, None,2.069, None,86.5,2016-04-09 08:00:00,3.852,15
None, None,2.601, None,80.8,2016-04-09 09:00:00,3.256,15
None, None,3.041, None,72.12,2016-04-09 10:00:00,3.669,15
None, None,2.555, None,64.45,2016-04-09 11:00:00,5.117,15
None, None,3.526, None,56.75,2016-04-09 12:00:00,5.873,15
None, None,3.585, None,55.39,2016-04-09 13:00:00,6.639,15
None, None,3.077, None,53.26,2016-04-09 14:00:00,7.5,15
None, None,2.431, None,52.71,2016-04-09 15:00:00,7.287,15
None, None,2.725, None,48.95,2016-04-09 16:00:00,7.868,15
None, None,2.221, None,48.44,2016-04-09 17:00:00,8.0,15
None, None,1.473, None,53.29,2016-04-09 18:00:00,7.172,15
None, None,0.505999, None,63.03,2016-04-09 19:00:00,5.933,15
None, None,0.412, None,61.97,2016-04-09 20:00:00,4.908,15
None, None,0.967, None,75.07,2016-04-09 21:00:00,2.623,15
None, None,0.828, None,81.6,2016-04-09 22:00:00,0.477999,15
None, None,0.6, None,80.5,2016-04-09 23:00:00,0.314999,15
None, None,0.472999, None,70.93,2016-04-10 00:00:00,1.239,15
None, None,0.55, None,70.28,2016-04-10 01:00:00,1.536,15
None, None,0.91, None,71.78,2016-04-10 02:00:00,0.86,15
None, None,0.428999, None,72.96,2016-04-10 03:00:00,0.0,15
None, None,0.407999, None,78.33,2016-04-10 04:00:00,-1.022,15
None, None,1.042, None,76.51,2016-04-10 05:00:00,-1.991,15
None, None,1.756, None,74.72,2016-04-10 06:00:00,-2.712,15
